16152	3	
16153	1	
16154	3	
16155	2	
16156	2	
16157	3	
16158	0	
16159	4	
16160	3	
16161	2	
16162	3	
16163	5	
16164	2	
16165	6	
16166	2	
16167	4	
16168	4	
16169	5	
16170	6	
16171	3	
16172	6	
16173	2	
16174	4	
16175	5	
16176	5	
16177	4	
16178	4	
16179	3	
16180	4	
16181	2	
16182	4	
16183	3	
16184	4	
16185	1	
16186	2	
16187	3	
16188	5	
16189	5	
16190	5	
16191	7	
16192	8	
16193	5	
16194	0	
16195	5	
16196	3	
16197	3	
16198	10	
16199	4	
16200	2	
16201	5	
16202	3	
16203	7	
16204	5	
16205	4	
16206	6	
16207	4	
16208	2	
16209	3	
16210	5	
16211	6	
16212	6	
16213	5	
16214	4	
16215	1	
16216	4	
16217	6	
16218	4	
16219	1	
16220	5	
16221	4	
16222	7	
16223	2	
16224	3	
16225	7	
16226	6	
16227	4	
16228	1	
16229	8	
16230	4	
16231	2	
16232	3	
16233	3	
16234	3	
16235	7	
16236	4	
16237	1	
16238	5	
16239	3	
16240	1	
16241	5	
16242	10	
16243	2	
16244	5	
16245	4	
16246	3	
16247	2	
16248	7	
16249	1	
16250	4	
16251	7	
16252	7	
16253	1	
16254	3	
16255	4	
16256	3	
16257	2	
16258	1	
16259	5	
16260	5	
16261	2	
16262	4	
16263	5	
16264	2	
16265	3	
16266	6	
16267	7	
16268	3	
16269	2	
16270	4	
16271	5	
16272	3	
16273	5	
16274	3	
16275	3	
16276	1	
16277	4	
16278	3	
16279	6	
16280	4	
16281	6	
16282	5	
16283	5	
16284	5	
16285	3	
16286	2	
16287	4	
16288	2	
16289	5	
16290	7	
16291	2	
16292	3	
16293	2	
16294	3	
16295	6	
16296	6	
16297	3	
16298	6	
16299	6	
16300	2	
16301	6	
16302	3	
16303	3	
16304	4	
16305	4	
16306	2	
16307	4	
16308	3	
16309	2	
16310	3	
16311	6	
16312	3	
16313	7	
16314	2	
16315	3	
16316	5	
16317	3	
16318	1	
16319	2	
16320	3	
16321	8	
16322	3	
16323	4	
16324	2	
16325	1	
16326	9	
16327	6	
16328	4	
16329	5	
16330	3	
16331	5	
16332	3	
16333	7	
16334	1	
16335	4	
16336	4	
16337	4	
16338	3	
16339	1	
16340	7	
16341	5	
16342	3	
16343	6	
16344	4	
16345	2	
16346	2	
16347	1	
16348	5	
16349	3	
16350	3	
16351	3	
16352	3	
16353	5	
16354	1	
16355	3	
16356	6	
16357	5	
16358	3	
16359	5	
16360	2	
16361	6	
16362	4	
16363	6	
16364	6	
16365	5	
16366	2	
16367	2	
16368	2	
16369	3	
16370	5	
16371	4	
16372	3	
16373	5	
16374	2	
16375	1	
16376	1	
16377	3	
16378	2	
16379	8	
16380	3	
16381	4	
16382	1	
16383	7	
16384	4	
16385	1	
16386	3	
16387	4	
16388	6	
16389	3	
16390	6	
16391	4	
16392	6	
16393	2	
16394	2	
16395	3	
16396	1	
16397	4	
16398	3	
16399	2	
16400	2	
16401	6	
16402	1	
16403	3	
16404	1	
16405	2	
16406	3	
16407	7	
16408	3	
16409	4	
16410	4	
16411	4	
16412	2	
16413	7	
16414	6	
16415	1	
16416	7	
16417	7	
16418	1	
16419	3	
16420	1	
16421	4	
16422	3	
16423	5	
16424	3	
16425	7	
16426	5	
16427	2	
16428	1	
16429	1	
16430	4	
16431	9	
16432	0	
16433	1	
16434	4	
16435	6	
16436	7	
16437	4	
16438	5	
16439	3	
16440	3	
16441	7	
16442	0	
16443	5	
16444	7	
16445	5	
16446	3	
16447	5	
16448	1	
16449	4	
16450	5	
16451	4	
16452	3	
16453	4	
16454	1	
16455	2	
16456	2	
16457	3	
16458	9	
16459	1	
16460	4	
16461	5	
16462	6	
16463	5	
16464	7	
16465	2	
16466	5	
16467	3	
16468	5	
16469	6	
16470	8	
16471	0	
16472	4	
16473	4	
16474	1	
16475	3	
16476	4	
16477	5	
16478	2	
16479	3	
16480	8	
16481	4	
16482	4	
16483	3	
16484	0	
16485	4	
16486	1	
16487	4	
16488	6	
16489	2	
16490	5	
16491	2	
16492	2	
16493	7	
16494	2	
16495	1	
16496	2	
16497	5	
16498	2	
16499	1	
16500	2	
16501	5	
16502	2	
16503	2	
16504	1	
16505	3	
16506	2	
16507	4	
16508	5	
16509	1	
16510	3	
16511	3	
16512	2	
16513	5	
16514	4	
16515	2	
16516	2	
16517	1	
16518	8	
16519	7	
16520	6	
16521	5	
16522	4	
16523	2	
16524	2	
16525	2	
16526	3	
16527	1	
16528	2	
16529	2	
16530	6	
16531	4	
16532	1	
16533	5	
16534	7	
16535	6	
16536	6	
16537	3	
16538	1	
16539	4	
16540	3	
16541	3	
16542	5	
16543	3	
16544	4	
16545	5	
16546	5	
16547	4	
16548	2	
16549	6	
16550	4	
16551	6	
16552	3	
16553	6	
16554	5	
16555	3	
16556	7	
16557	4	
16558	3	
16559	4	
16560	5	
16561	5	
16562	2	
16563	3	
16564	7	
16565	4	
16566	3	
16567	1	
16568	6	
16569	3	
16570	2	
16571	2	
16572	2	
16573	2	
16574	6	
16575	6	
16576	3	
16577	5	
16578	6	
16579	4	
16580	3	
16581	0	
16582	3	
16583	4	
16584	4	
16585	5	
16586	3	
16587	3	
16588	5	
16589	4	
16590	4	
16591	2	
16592	4	
16593	5	
16594	3	
16595	5	
16596	3	
16597	2	
16598	5	
16599	7	
16600	5	
16601	2	
16602	5	
16603	2	
16604	4	
16605	5	
16606	3	
16607	2	
16608	1	
16609	2	
16610	4	
16611	4	
16612	4	
16613	3	
16614	2	
16615	3	
16616	2	
16617	5	
16618	2	
16619	5	
16620	1	
16621	4	
16622	4	
16623	0	
16624	4	
16625	5	
16626	2	
16627	0	
16628	1	
16629	8	
16630	2	
16631	5	
16632	6	
16633	5	
16634	3	
16635	5	
16636	6	
16637	6	
16638	3	
16639	5	
16640	3	
16641	5	
16642	10	
16643	4	
16644	5	
16645	5	
16646	6	
16647	8	
16648	6	
16649	6	
16650	0	
16651	2	
16652	1	
16653	4	
16654	4	
16655	8	
16656	3	
16657	4	
16658	2	
16659	2	
16660	4	
16661	6	
16662	4	
16663	2	
16664	11	
16665	3	
16666	2	
16667	4	
16668	9	
16669	3	
16670	3	
16671	5	
16672	8	
16673	7	
16674	2	
16675	4	
16676	7	
16677	5	
16678	5	
16679	3	
16680	3	
16681	6	
16682	3	
16683	5	
16684	6	
16685	3	
16686	5	
16687	3	
16688	4	
16689	3	
16690	5	
16691	2	
16692	5	
16693	1	
16694	4	
16695	4	
16696	4	
16697	2	
16698	3	
16699	2	
16700	5	
16701	3	
16702	3	
16703	2	
16704	4	
16705	3	
16706	7	
16707	7	
16708	1	
16709	3	
16710	1	
16711	4	
16712	10	
16713	1	
16714	5	
16715	4	
16716	5	
16717	7	
16718	1	
16719	4	
16720	8	
16721	5	
16722	5	
16723	5	
16724	1	
16725	6	
16726	4	
16727	5	
16728	2	
16729	3	
16730	2	
16731	6	
16732	3	
16733	5	
16734	3	
16735	7	
16736	4	
16737	3	
16738	5	
16739	7	
16740	7	
16741	8	
16742	6	
16743	2	
16744	4	
16745	3	
16746	2	
16747	3	
16748	8	
16749	5	
16750	7	
16751	3	
16752	2	
16753	5	
16754	6	
16755	3	
16756	3	
16757	3	
16758	2	
16759	6	
16760	3	
16761	3	
16762	5	
16763	4	
16764	3	
16765	2	
16766	1	
16767	5	
16768	5	
16769	1	
16770	3	
16771	2	
16772	3	
16773	2	
16774	9	
16775	3	
16776	3	
16777	3	
16778	6	
16779	2	
16780	6	
16781	2	
16782	1	
16783	3	
16784	2	
16785	1	
16786	2	
16787	7	
16788	3	
16789	2	
16790	3	
16791	4	
16792	6	
16793	4	
16794	2	
16795	2	
16796	3	
16797	3	
16798	4	
16799	3	
16800	1	
16801	5	
16802	5	
16803	4	
16804	7	
16805	2	
16806	4	
16807	2	
16808	2	
16809	5	
16810	4	
16811	3	
16812	4	
16813	2	
16814	6	
16815	3	
16816	4	
16817	1	
16818	2	
16819	4	
16820	1	
16821	4	
16822	3	
16823	1	
16824	5	
16825	4	
16826	5	
16827	3	
16828	2	
16829	1	
16830	6	
16831	0	
16832	5	
16833	3	
16834	6	
16835	8	
16836	6	
16837	3	
16838	2	
16839	6	
16840	6	
16841	6	
16842	2	
16843	7	
16844	3	
16845	4	
16846	2	
16847	1	
16848	3	
16849	3	
16850	2	
16851	2	
16852	4	
16853	5	
16854	4	
16855	2	
16856	2	
16857	1	
16858	2	
16859	2	
16860	7	
16861	9	
16862	7	
16863	7	
16864	6	
16865	2	
16866	1	
16867	3	
16868	3	
16869	5	
16870	3	
16871	3	
16872	5	
16873	4	
16874	4	
16875	7	
16876	4	
16877	5	
16878	7	
16879	3	
16880	4	
16881	5	
16882	2	
16883	6	
16884	5	
16885	5	
16886	7	
16887	5	
16888	4	
16889	2	
16890	5	
16891	4	
16892	6	
16893	4	
16894	4	
16895	2	
16896	1	
16897	3	
16898	5	
16899	2	
16900	6	
16901	7	
16902	4	
16903	3	
16904	2	
16905	6	
16906	3	
16907	2	
16908	2	
16909	3	
16910	8	
16911	1	
16912	2	
16913	4	
16914	3	
16915	4	
16916	6	
16917	4	
16918	9	
16919	4	
16920	2	
16921	7	
16922	7	
16923	3	
16924	6	
16925	5	
16926	4	
16927	5	
16928	2	
16929	6	
16930	5	
16931	4	
16932	1	
16933	1	
16934	6	
16935	9	
16936	3	
16937	3	
16938	5	
16939	8	
16940	4	
16941	4	
16942	1	
16943	4	
16944	3	
16945	2	
16946	3	
16947	3	
16948	1	
16949	8	
16950	3	
16951	4	
16952	7	
16953	5	
16954	2	
16955	4	
16956	3	
16957	2	
16958	3	
16959	5	
16960	8	
16961	2	
16962	3	
16963	1	
16964	3	
16965	1	
16966	4	
16967	6	
16968	3	
16969	3	
16970	5	
16971	3	
16972	4	
16973	6	
16974	6	
16975	2	
16976	5	
16977	2	
16978	2	
16979	5	
16980	4	
16981	2	
16982	2	
16983	5	
16984	4	
16985	3	
16986	2	
16987	4	
16988	4	
16989	4	
16990	5	
16991	5	
16992	6	
16993	8	
16994	3	
16995	8	
16996	2	
16997	5	
16998	6	
16999	6	
17000	0	
17001	2	
17002	3	
17003	2	
17004	2	
17005	7	
17006	2	
17007	2	
17008	1	
17009	3	
17010	8	
17011	5	
17012	4	
17013	1	
17014	2	
17015	6	
17016	4	
17017	4	
17018	6	
17019	7	
17020	4	
17021	2	
17022	1	
17023	3	
17024	7	
17025	5	
17026	8	
17027	3	
17028	2	
17029	5	
17030	1	
17031	4	
17032	5	
17033	1	
17034	3	
17035	5	
17036	3	
17037	7	
17038	4	
17039	4	
17040	4	
17041	8	
17042	2	
17043	5	
17044	5	
17045	5	
17046	0	
17047	3	
17048	6	
17049	4	
17050	6	
17051	9	
17052	4	
17053	1	
17054	4	
17055	3	
17056	6	
17057	3	
17058	1	
17059	3	
17060	3	
17061	3	
17062	4	
17063	3	
17064	3	
17065	7	
17066	5	
17067	5	
17068	4	
17069	5	
17070	2	
17071	6	
17072	6	
17073	4	
17074	4	
17075	2	
17076	5	
17077	8	
17078	2	
17079	5	
17080	4	
17081	1	
17082	6	
17083	2	
17084	0	
17085	1	
17086	4	
17087	6	
17088	2	
17089	7	
17090	6	
17091	5	
17092	4	
17093	5	
17094	3	
17095	4	
17096	4	
17097	6	
17098	5	
17099	2	
17100	5	
17101	3	
17102	3	
17103	6	
17104	5	
17105	5	
17106	10	
17107	3	
17108	4	
17109	4	
17110	5	
17111	5	
17112	3	
17113	1	
17114	3	
17115	6	
17116	3	
17117	2	
17118	4	
17119	3	
17120	4	
17121	4	
17122	4	
17123	3	
17124	2	
17125	2	
17126	3	
17127	4	
17128	7	
17129	2	
17130	2	
17131	7	
17132	5	
17133	2	
17134	6	
17135	3	
17136	3	
17137	6	
17138	3	
17139	3	
17140	8	
17141	4	
17142	3	
17143	6	
17144	4	
17145	4	
17146	2	
17147	6	
17148	3	
17149	3	
17150	3	
17151	4	
17152	4	
17153	8	
17154	6	
17155	3	
17156	3	
17157	4	
17158	3	
17159	3	
17160	4	
17161	2	
17162	6	
17163	4	
17164	7	
17165	7	
17166	2	
17167	7	
17168	4	
17169	4	
17170	8	
17171	3	
17172	4	
17173	4	
17174	4	
17175	3	
17176	4	
17177	4	
17178	7	
17179	6	
17180	3	
17181	5	
17182	5	
17183	5	
17184	5	
17185	2	
17186	6	
17187	9	
17188	9	
17189	6	
17190	1	
17191	5	
17192	8	
17193	1	
17194	5	
17195	3	
17196	6	
17197	8	
17198	1	
17199	0	
17200	4	
17201	3	
17202	2	
17203	1	
17204	6	
17205	3	
17206	4	
17207	4	
17208	3	
17209	2	
17210	5	
17211	4	
17212	5	
17213	3	
17214	6	
17215	7	
17216	4	
17217	5	
17218	6	
17219	4	
17220	3	
17221	3	
17222	4	
17223	5	
17224	3	
17225	3	
17226	4	
17227	5	
17228	5	
17229	3	
17230	1	
17231	3	
17232	4	
17233	4	
17234	3	
17235	5	
17236	1	
17237	3	
17238	5	
17239	4	
17240	5	
17241	3	
17242	5	
17243	5	
17244	5	
17245	2	
17246	3	
17247	7	
17248	7	
17249	2	
17250	6	
17251	9	
17252	6	
17253	5	
17254	0	
17255	5	
17256	3	
17257	10	
17258	5	
17259	3	
17260	3	
17261	6	
17262	7	
17263	4	
17264	2	
17265	3	
17266	5	
17267	3	
17268	0	
17269	3	
17270	1	
17271	1	
17272	2	
17273	4	
17274	3	
17275	4	
17276	3	
17277	5	
17278	1	
17279	5	
17280	4	
17281	5	
17282	3	
17283	2	
17284	2	
17285	3	
17286	3	
17287	7	
17288	8	
17289	1	
17290	7	
17291	3	
17292	4	
17293	6	
17294	4	
17295	3	
17296	2	
17297	9	
17298	1	
17299	5	
17300	3	
17301	1	
17302	5	
17303	2	
17304	5	
17305	10	
17306	5	
17307	3	
17308	4	
17309	7	
17310	6	
17311	4	
17312	3	
17313	5	
17314	4	
17315	3	
17316	1	
17317	8	
17318	6	
17319	5	
17320	3	
17321	6	
17322	1	
17323	2	
17324	4	
17325	3	
17326	3	
17327	4	
17328	3	
17329	8	
17330	5	
17331	6	
17332	6	
17333	5	
17334	5	
17335	6	
17336	9	
17337	0	
17338	9	
17339	3	
17340	10	
17341	4	
17342	6	
17343	3	
17344	3	
17345	5	
17346	3	
17347	3	
17348	7	
17349	6	
17350	9	
17351	2	
17352	4	
17353	2	
17354	2	
17355	5	
17356	2	
17357	3	
17358	5	
17359	6	
17360	1	
17361	5	
17362	1	
17363	5	
17364	4	
17365	5	
17366	6	
17367	1	
17368	6	
17369	5	
17370	6	
17371	8	
17372	2	
17373	2	
17374	4	
17375	8	
17376	6	
17377	1	
17378	3	
17379	10	
17380	3	
17381	7	
17382	4	
17383	5	
17384	6	
17385	4	
17386	7	
17387	4	
17388	4	
17389	10	
17390	4	
17391	2	
17392	1	
17393	5	
17394	4	
17395	5	
17396	2	
17397	6	
17398	7	
17399	2	
17400	4	
17401	6	
17402	2	
17403	5	
17404	5	
17405	8	
17406	2	
17407	7	
17408	10	
17409	4	
17410	5	
17411	3	
17412	1	
17413	2	
17414	7	
17415	4	
17416	3	
17417	4	
17418	4	
17419	2	
17420	8	
17421	6	
17422	2	
17423	0	
17424	8	
17425	4	
17426	4	
17427	5	
17428	0	
17429	4	
17430	3	
17431	7	
17432	2	
17433	5	
17434	5	
17435	6	
17436	4	
17437	1	
17438	2	
17439	5	
17440	6	
17441	8	
17442	5	
17443	3	
17444	4	
17445	6	
17446	6	
17447	7	
17448	5	
17449	5	
17450	4	
17451	5	
17452	9	
17453	4	
17454	1	
17455	6	
17456	0	
17457	3	
17458	6	
17459	5	
17460	8	
17461	5	
17462	4	
17463	3	
17464	3	
17465	5	
17466	8	
17467	4	
17468	3	
17469	4	
17470	4	
17471	7	
17472	6	
17473	3	
17474	7	
17475	4	
17476	8	
17477	3	
17478	4	
17479	4	
17480	3	
17481	3	
17482	0	
17483	6	
17484	1	
17485	10	
17486	5	
17487	5	
17488	1	
17489	5	
17490	2	
17491	7	
17492	4	
17493	3	
17494	7	
17495	5	
17496	5	
17497	4	
17498	9	
17499	9	
17500	4	
17501	5	
17502	4	
17503	4	
17504	5	
17505	5	
17506	5	
17507	6	
17508	3	
17509	8	
17510	6	
17511	4	
17512	7	
17513	4	
17514	5	
17515	2	
17516	4	
17517	4	
17518	6	
17519	2	
17520	3	
17521	5	
17522	4	
17523	7	
17524	6	
17525	7	
17526	3	
17527	2	
17528	3	
17529	4	
17530	0	
17531	6	
17532	5	
17533	4	
17534	6	
17535	3	
17536	3	
17537	5	
17538	4	
17539	10	
17540	2	
17541	6	
17542	2	
17543	4	
17544	6	
17545	7	
17546	11	
17547	7	
17548	5	
17549	7	
17550	3	
17551	3	
17552	1	
17553	5	
17554	6	
17555	4	
17556	4	
17557	7	
17558	9	
17559	7	
17560	2	
17561	2	
17562	5	
17563	2	
17564	7	
17565	3	
17566	4	
17567	6	
17568	5	
17569	8	
17570	2	
17571	5	
17572	2	
17573	4	
17574	3	
17575	6	
17576	5	
17577	8	
17578	6	
17579	4	
17580	8	
17581	2	
17582	4	
17583	4	
17584	7	
17585	2	
17586	3	
17587	4	
17588	5	
17589	1	
17590	4	
17591	4	
17592	9	
17593	4	
17594	8	
17595	6	
17596	5	
17597	4	
17598	5	
17599	5	
17600	5	
17601	7	
17602	4	
17603	2	
17604	2	
17605	4	
17606	12	
17607	3	
17608	3	
17609	5	
17610	4	
17611	7	
17612	3	
17613	7	
17614	4	
17615	8	
17616	4	
17617	6	
17618	3	
17619	8	
17620	12	
17621	6	
17622	1	
17623	3	
17624	10	
17625	1	
17626	7	
17627	5	
17628	2	
17629	7	
17630	0	
17631	3	
17632	6	
17633	4	
17634	8	
17635	7	
17636	4	
17637	0	
17638	2	
17639	7	
17640	5	
17641	9	
17642	4	
17643	4	
17644	3	
17645	4	
17646	6	
17647	5	
17648	4	
17649	6	
17650	2	
17651	4	
17652	3	
17653	4	
17654	3	
17655	6	
17656	3	
17657	8	
17658	1	
17659	8	
17660	6	
17661	6	
17662	2	
17663	3	
17664	2	
17665	6	
17666	3	
17667	4	
17668	2	
17669	5	
17670	7	
17671	5	
17672	5	
17673	5	
17674	2	
17675	6	
17676	5	
17677	6	
17678	3	
17679	7	
17680	3	
17681	4	
17682	3	
17683	3	
17684	9	
17685	6	
17686	5	
17687	7	
17688	3	
17689	10	
17690	4	
17691	6	
17692	5	
17693	5	
17694	6	
17695	8	
17696	3	
17697	3	
17698	2	
17699	2	
17700	2	
17701	2	
17702	3	
17703	8	
17704	3	
17705	5	
17706	3	
17707	8	
17708	4	
17709	4	
17710	8	
17711	5	
17712	3	
17713	3	
17714	8	
17715	3	
17716	7	
17717	1	
17718	6	
17719	6	
17720	6	
17721	2	
17722	5	
17723	5	
17724	6	
17725	6	
17726	7	
17727	3	
17728	3	
17729	5	
17730	4	
17731	7	
17732	4	
17733	4	
17734	6	
17735	2	
17736	3	
17737	4	
17738	2	
17739	9	
17740	4	
17741	5	
17742	7	
17743	4	
17744	5	
17745	5	
17746	7	
17747	2	
17748	4	
17749	7	
17750	5	
17751	5	
17752	6	
17753	4	
17754	4	
17755	6	
17756	3	
17757	5	
17758	5	
17759	6	
17760	1	
17761	3	
17762	4	
17763	5	
17764	4	
17765	7	
17766	4	
17767	5	
17768	8	
17769	4	
17770	4	
17771	4	
17772	4	
17773	3	
17774	7	
17775	8	
17776	5	
17777	7	
17778	9	
17779	3	
17780	11	
17781	4	
17782	6	
17783	2	
17784	8	
17785	1	
17786	3	
17787	4	
17788	1	
17789	2	
17790	7	
17791	4	
17792	1	
17793	5	
17794	8	
17795	3	
17796	2	
17797	6	
17798	3	
17799	4	
17800	5	
17801	9	
17802	10	
17803	2	
17804	4	
17805	3	
17806	9	
17807	3	
17808	4	
17809	7	
17810	7	
17811	9	
17812	2	
17813	5	
17814	6	
17815	3	
17816	10	
17817	5	
17818	1	
17819	7	
17820	7	
17821	11	
17822	4	
17823	4	
17824	4	
17825	3	
17826	6	
17827	3	
17828	6	
17829	5	
17830	4	
17831	4	
17832	5	
17833	10	
17834	0	
17835	6	
17836	5	
17837	4	
17838	4	
17839	8	
17840	3	
17841	7	
17842	6	
17843	4	
17844	3	
17845	6	
17846	5	
17847	4	
17848	13	
17849	6	
17850	4	
17851	6	
17852	6	
17853	3	
17854	8	
17855	4	
17856	6	
17857	3	
17858	6	
17859	6	
17860	2	
17861	4	
17862	4	
17863	4	
17864	3	
17865	4	
17866	7	
17867	4	
17868	5	
17869	4	
17870	5	
17871	8	
17872	11	
17873	6	
17874	8	
17875	2	
17876	5	
17877	8	
17878	5	
17879	6	
17880	5	
17881	5	
17882	3	
17883	4	
17884	3	
17885	4	
17886	5	
17887	6	
17888	4	
17889	9	
17890	5	
17891	4	
17892	5	
17893	1	
17894	10	
17895	9	
17896	1	
17897	8	
17898	5	
17899	2	
17900	6	
17901	7	
17902	6	
17903	6	
17904	9	
17905	7	
17906	5	
17907	6	
17908	7	
17909	7	
17910	8	
17911	3	
17912	5	
17913	4	
17914	4	
17915	5	
17916	3	
17917	7	
17918	10	
17919	7	
17920	3	
17921	7	
17922	1	
17923	4	
17924	4	
17925	7	
17926	3	
17927	6	
17928	5	
17929	7	
17930	4	
17931	7	
17932	3	
17933	6	
17934	4	
17935	1	
17936	7	
17937	2	
17938	7	
17939	8	
17940	4	
17941	4	
17942	5	
17943	2	
17944	4	
17945	5	
17946	7	
17947	5	
17948	6	
17949	3	
17950	8	
17951	7	
17952	4	
17953	10	
17954	5	
17955	5	
17956	2	
17957	4	
17958	13	
17959	10	
17960	6	
17961	10	
17962	12	
17963	3	
17964	6	
17965	10	
17966	8	
17967	6	
17968	8	
17969	5	
17970	2	
17971	10	
17972	6	
17973	8	
17974	5	
17975	7	
17976	10	
17977	5	
17978	5	
17979	7	
17980	5	
17981	6	
17982	3	
17983	10	
17984	5	
17985	4	
17986	9	
17987	7	
17988	3	
17989	5	
17990	4	
17991	5	
17992	8	
17993	4	
17994	8	
17995	1	
17996	6	
17997	7	
17998	3	
17999	4	
18000	4	
18001	8	
18002	5	
18003	3	
18004	5	
18005	3	
18006	2	
18007	7	
18008	6	
18009	1	
18010	4	
18011	6	
18012	6	
18013	5	
18014	5	
18015	4	
18016	10	
18017	6	
18018	5	
18019	5	
18020	8	
18021	6	
18022	7	
18023	8	
18024	6	
18025	9	
18026	5	
18027	1	
18028	7	
18029	3	
18030	5	
18031	7	
18032	8	
18033	5	
18034	6	
18035	6	
18036	4	
18037	3	
18038	7	
18039	5	
18040	8	
18041	5	
18042	7	
18043	9	
18044	7	
18045	8	
18046	5	
18047	3	
18048	9	
18049	2	
18050	3	
18051	4	
18052	4	
18053	6	
18054	2	
18055	6	
18056	3	
18057	5	
18058	6	
18059	4	
18060	6	
18061	5	
18062	8	
18063	7	
18064	6	
18065	6	
18066	4	
18067	3	
18068	7	
18069	5	
18070	4	
18071	6	
18072	7	
18073	4	
18074	4	
18075	6	
18076	4	
18077	6	
18078	5	
18079	10	
18080	10	
18081	7	
18082	3	
18083	10	
18084	11	
18085	5	
18086	9	
18087	8	
18088	3	
18089	2	
18090	7	
18091	3	
18092	2	
18093	4	
18094	4	
18095	9	
18096	5	
18097	9	
18098	5	
18099	8	
18100	7	
18101	5	
18102	6	
18103	7	
18104	6	
18105	4	
18106	4	
18107	8	
18108	5	
18109	5	
18110	5	
18111	6	
18112	6	
18113	8	
18114	8	
18115	9	
18116	5	
18117	13	
18118	5	
18119	4	
18120	8	
18121	7	
18122	3	
18123	6	
18124	6	
18125	6	
18126	9	
18127	5	
18128	5	
18129	1	
18130	7	
18131	9	
18132	9	
18133	7	
18134	3	
18135	6	
18136	10	
18137	10	
18138	5	
18139	2	
18140	4	
18141	4	
18142	6	
18143	1	
18144	4	
18145	11	
18146	7	
18147	8	
18148	3	
18149	4	
18150	4	
18151	7	
18152	7	
18153	4	
18154	3	
18155	5	
18156	6	
18157	7	
18158	8	
18159	5	
18160	4	
18161	7	
18162	2	
18163	7	
18164	7	
18165	5	
18166	8	
18167	5	
18168	8	
18169	5	
18170	3	
18171	7	
18172	12	
18173	7	
18174	2	
18175	3	
18176	7	
18177	9	
18178	5	
18179	3	
18180	13	
18181	4	
18182	9	
18183	1	
18184	7	
18185	8	
18186	6	
18187	6	
18188	5	
18189	1	
18190	10	
18191	5	
18192	9	
18193	2	
18194	1	
18195	7	
18196	11	
18197	3	
18198	10	
18199	4	
18200	7	
18201	6	
18202	9	
18203	8	
18204	4	
18205	6	
18206	3	
18207	5	
18208	5	
18209	10	
18210	12	
18211	10	
18212	4	
18213	6	
18214	7	
18215	6	
18216	5	
18217	8	
18218	6	
18219	5	
18220	9	
18221	9	
18222	9	
18223	5	
18224	8	
18225	7	
18226	13	
18227	7	
18228	8	
18229	9	
18230	7	
18231	6	
18232	3	
18233	8	
18234	6	
18235	7	
18236	7	
18237	2	
18238	7	
18239	14	
18240	7	
18241	8	
18242	4	
18243	10	
18244	4	
18245	4	
18246	7	
18247	9	
18248	9	
18249	4	
18250	12	
18251	6	
18252	6	
18253	2	
18254	3	
18255	6	
18256	7	
18257	4	
18258	9	
18259	2	
18260	13	
18261	3	
18262	3	
18263	4	
18264	4	
18265	8	
18266	2	
18267	8	
18268	8	
18269	5	
18270	7	
18271	8	
18272	8	
18273	8	
18274	6	
18275	9	
18276	2	
18277	10	
18278	5	
18279	8	
18280	7	
18281	4	
18282	8	
18283	5	
18284	8	
18285	5	
18286	2	
18287	10	
18288	5	
18289	7	
18290	8	
18291	5	
18292	4	
18293	6	
18294	5	
18295	6	
18296	3	
18297	11	
18298	8	
18299	5	
18300	6	
18301	5	
18302	5	
18303	1	
18304	6	
18305	5	
18306	6	
18307	6	
18308	8	
18309	8	
18310	7	
18311	2	
18312	5	
18313	7	
18314	7	
18315	8	
18316	4	
18317	10	
18318	5	
18319	5	
18320	7	
18321	6	
18322	5	
18323	8	
18324	5	
18325	9	
18326	3	
18327	3	
18328	8	
18329	13	
18330	2	
18331	7	
18332	6	
18333	6	
18334	8	
18335	10	
18336	6	
18337	4	
18338	7	
18339	4	
18340	7	
18341	10	
18342	10	
18343	4	
18344	5	
18345	4	
18346	9	
18347	9	
18348	8	
18349	8	
18350	8	
18351	4	
18352	9	
18353	3	
18354	6	
18355	6	
18356	5	
18357	7	
18358	3	
18359	13	
18360	2	
18361	2	
18362	8	
18363	8	
18364	9	
18365	4	
18366	9	
18367	11	
18368	3	
18369	6	
18370	7	
18371	5	
18372	7	
18373	7	
18374	8	
18375	7	
18376	4	
18377	7	
18378	6	
18379	8	
18380	6	
18381	14	
18382	8	
18383	3	
18384	10	
18385	7	
18386	2	
18387	6	
18388	7	
18389	7	
18390	7	
18391	9	
18392	8	
18393	14	
18394	8	
18395	8	
18396	8	
18397	6	
18398	8	
18399	6	
18400	2	
18401	8	
18402	6	
18403	8	
18404	7	
18405	7	
18406	6	
18407	7	
18408	6	
18409	6	
18410	8	
18411	7	
18412	15	
18413	13	
18414	7	
18415	7	
18416	7	
18417	3	
18418	13	
18419	4	
18420	9	
18421	4	
18422	11	
18423	11	
18424	6	
18425	3	
18426	6	
18427	4	
18428	11	
18429	3	
18430	11	
18431	7	
18432	12	
18433	4	
18434	4	
18435	5	
18436	7	
18437	10	
18438	7	
18439	10	
18440	9	
18441	7	
18442	9	
18443	10	
18444	7	
18445	6	
18446	5	
18447	7	
18448	3	
18449	7	
18450	6	
18451	11	
18452	8	
18453	9	
18454	10	
18455	7	
18456	8	
18457	6	
18458	9	
18459	5	
18460	4	
18461	10	
18462	6	
18463	3	
18464	5	
18465	6	
18466	9	
18467	7	
18468	6	
18469	12	
18470	4	
18471	7	
18472	5	
18473	4	
18474	7	
18475	3	
18476	7	
18477	5	
18478	7	
18479	5	
18480	7	
18481	5	
18482	4	
18483	11	
18484	7	
