4320	8568	
4321	8444	
4322	8222	
4323	8331	
4324	8431	
4325	8575	
4326	8350	
4327	8342	
4328	8374	
4329	8351	
4330	8260	
4331	8373	
4332	8450	
4333	8321	
4334	8304	
4335	8292	
4336	8562	
4337	8228	
4338	8380	
4339	8441	
4340	8385	
4341	8343	
4342	8295	
4343	8342	
4344	8409	
4345	8347	
4346	8452	
4347	8352	
4348	8460	
4349	8332	
4350	8288	
4351	8411	
4352	8191	
4353	8317	
4354	8280	
4355	8385	
4356	8211	
4357	8469	
4358	8280	
4359	8270	
4360	8368	
4361	8466	
4362	8412	
4363	8263	
4364	8166	
4365	8251	
4366	8295	
4367	8364	
4368	8250	
4369	8456	
4370	8287	
4371	8286	
4372	8347	
4373	8280	
4374	8312	
4375	8150	
4376	8147	
4377	8272	
4378	8226	
4379	8187	
4380	8160	
4381	8317	
4382	8187	
4383	8310	
4384	8280	
4385	8076	
4386	8253	
4387	8250	
4388	8170	
4389	8153	
4390	8218	
4391	8009	
4392	8278	
4393	8299	
4394	8093	
4395	8203	
4396	8114	
4397	8154	
4398	8279	
4399	8103	
4400	8190	
4401	8148	
4402	8181	
4403	8039	
4404	8110	
4405	8093	
4406	8207	
4407	8088	
4408	8092	
4409	8114	
4410	8098	
4411	8135	
4412	7959	
4413	7906	
4414	8153	
4415	7944	
4416	7924	
4417	7985	
4418	7992	
4419	7966	
4420	8099	
4421	8071	
4422	8113	
4423	8008	
4424	7986	
4425	7987	
4426	8081	
4427	8116	
4428	7916	
4429	8061	
4430	8034	
4431	8133	
4432	8091	
4433	8047	
4434	7962	
4435	7914	
4436	8079	
4437	8102	
4438	8035	
4439	8043	
4440	8142	
4441	7835	
4442	7995	
4443	7892	
4444	8066	
4445	8027	
4446	7999	
4447	7868	
4448	8067	
4449	7933	
4450	7999	
4451	7804	
4452	7923	
4453	7949	
4454	8026	
4455	8023	
4456	7763	
4457	7733	
4458	7762	
4459	7854	
4460	7933	
4461	7975	
4462	7836	
4463	7941	
4464	8031	
4465	7948	
4466	7771	
4467	7982	
4468	7708	
4469	7871	
4470	7762	
4471	7788	
4472	8008	
4473	7833	
4474	7666	
4475	7892	
4476	7740	
4477	7825	
4478	7817	
4479	7842	
4480	7802	
4481	7933	
4482	7806	
4483	7918	
4484	7770	
4485	7760	
4486	7692	
4487	7795	
4488	7669	
4489	7683	
4490	7850	
4491	7786	
4492	7784	
4493	7679	
4494	7637	
4495	7751	
4496	7558	
4497	7667	
4498	7650	
4499	7806	
4500	7689	
4501	7778	
4502	7818	
4503	7651	
4504	7776	
4505	7638	
4506	7602	
4507	7698	
4508	7721	
4509	7582	
4510	7626	
4511	7603	
4512	7534	
4513	7632	
4514	7568	
4515	7723	
4516	7589	
4517	7629	
4518	7474	
4519	7645	
4520	7561	
4521	7543	
4522	7499	
4523	7643	
4524	7641	
4525	7536	
4526	7685	
4527	7678	
4528	7561	
4529	7615	
4530	7352	
4531	7520	
4532	7522	
4533	7626	
4534	7642	
4535	7481	
4536	7499	
4537	7392	
4538	7584	
4539	7466	
4540	7548	
4541	7610	
4542	7573	
4543	7452	
4544	7477	
4545	7518	
4546	7389	
4547	7312	
4548	7404	
4549	7375	
4550	7710	
4551	7439	
4552	7451	
4553	7348	
4554	7365	
4555	7482	
4556	7452	
4557	7509	
4558	7354	
4559	7560	
4560	7431	
4561	7379	
4562	7329	
4563	7373	
4564	7437	
4565	7349	
4566	7386	
4567	7290	
4568	7304	
4569	7238	
4570	7397	
4571	7206	
4572	7345	
4573	7252	
4574	7421	
4575	7263	
4576	7197	
4577	7340	
4578	7206	
4579	7230	
4580	7142	
4581	7280	
4582	7407	
4583	7255	
4584	7449	
4585	7284	
4586	7076	
4587	7276	
4588	7232	
4589	7301	
4590	7173	
4591	7307	
4592	7245	
4593	7302	
4594	7270	
4595	7216	
4596	7254	
4597	7206	
4598	7139	
4599	7008	
4600	7038	
4601	7043	
4602	7151	
4603	7031	
4604	7089	
4605	7109	
4606	7180	
4607	7205	
4608	7145	
4609	7167	
4610	7093	
4611	7082	
4612	7085	
4613	7094	
4614	7223	
4615	7028	
4616	7237	
4617	7118	
4618	7144	
4619	6990	
4620	7213	
4621	7213	
4622	7187	
4623	6961	
4624	6988	
4625	6953	
4626	7079	
4627	7036	
4628	7054	
4629	6904	
4630	7033	
4631	6946	
4632	6906	
4633	6883	
4634	6991	
4635	6918	
4636	7118	
4637	6958	
4638	7056	
4639	7045	
4640	6963	
4641	6978	
4642	7111	
4643	6802	
4644	6895	
4645	7002	
4646	6766	
4647	6850	
4648	6832	
4649	6813	
4650	6805	
4651	7052	
4652	7003	
4653	6952	
4654	6869	
4655	6952	
4656	7058	
4657	6945	
4658	6903	
4659	6809	
4660	7035	
4661	6936	
4662	6867	
4663	6845	
4664	6912	
4665	6863	
4666	6782	
4667	6737	
4668	7025	
4669	6816	
4670	6716	
4671	6918	
4672	6769	
4673	6836	
4674	6882	
4675	6716	
4676	6729	
4677	6738	
4678	6875	
4679	6753	
4680	6743	
4681	6715	
4682	6620	
4683	6668	
4684	6699	
4685	6609	
4686	6683	
4687	6999	
4688	6722	
4689	6672	
4690	6575	
4691	6869	
4692	6699	
4693	6826	
4694	6608	
4695	6712	
4696	6542	
4697	6624	
4698	6595	
4699	6588	
4700	6768	
4701	6622	
4702	6547	
4703	6611	
4704	6636	
4705	6726	
4706	6534	
4707	6648	
4708	6708	
4709	6504	
4710	6711	
4711	6523	
4712	6539	
4713	6597	
4714	6521	
4715	6667	
4716	6602	
4717	6506	
4718	6490	
4719	6471	
4720	6557	
4721	6599	
4722	6563	
4723	6563	
4724	6549	
4725	6648	
4726	6519	
4727	6421	
4728	6622	
4729	6522	
4730	6471	
4731	6492	
4732	6595	
4733	6417	
4734	6497	
4735	6434	
4736	6569	
4737	6462	
4738	6547	
4739	6467	
4740	6333	
4741	6414	
4742	6352	
4743	6339	
4744	6268	
4745	6468	
4746	6354	
4747	6536	
4748	6343	
4749	6208	
4750	6417	
4751	6325	
4752	6461	
4753	6411	
4754	6388	
4755	6406	
4756	6201	
4757	6314	
4758	6363	
4759	6177	
4760	6410	
4761	6531	
4762	6392	
4763	6306	
4764	6206	
4765	6355	
4766	6253	
4767	6199	
4768	6356	
4769	6178	
4770	6174	
4771	6230	
4772	6202	
4773	6368	
4774	6273	
4775	6238	
4776	6201	
4777	6059	
4778	6138	
4779	6193	
4780	6263	
4781	6272	
4782	6195	
4783	6204	
4784	6140	
4785	6112	
4786	6173	
4787	6156	
4788	6150	
4789	6174	
4790	6089	
4791	6057	
4792	6093	
4793	6001	
4794	6260	
4795	6199	
4796	6160	
4797	6143	
4798	6058	
4799	5979	
4800	6026	
4801	6043	
4802	6136	
4803	5938	
4804	5985	
4805	6126	
4806	6087	
4807	5993	
4808	5990	
4809	6184	
4810	6050	
4811	6037	
4812	6062	
4813	5987	
4814	6123	
4815	5991	
4816	5962	
4817	5917	
4818	6077	
4819	6002	
4820	5929	
4821	5975	
4822	5876	
4823	5945	
4824	5947	
4825	5915	
4826	6024	
4827	5965	
4828	5964	
4829	6014	
4830	5799	
4831	5915	
4832	5938	
4833	5950	
4834	5854	
4835	5924	
4836	6044	
4837	5883	
4838	5806	
4839	5950	
4840	5867	
4841	5854	
4842	5843	
4843	5922	
4844	5828	
4845	5800	
4846	5718	
4847	5797	
4848	5791	
4849	5827	
4850	5718	
4851	5951	
4852	5728	
4853	5712	
4854	5792	
4855	5708	
4856	5943	
4857	5895	
4858	5686	
4859	5665	
4860	5746	
4861	5724	
4862	5731	
4863	5582	
4864	5727	
4865	5632	
4866	5834	
4867	5754	
4868	5658	
4869	5674	
4870	5564	
4871	5678	
4872	5597	
4873	5584	
4874	5692	
4875	5774	
4876	5662	
4877	5676	
4878	5635	
4879	5581	
4880	5642	
4881	5637	
4882	5717	
4883	5604	
4884	5587	
4885	5538	
4886	5656	
4887	5655	
4888	5665	
4889	5588	
4890	5589	
4891	5653	
4892	5598	
4893	5677	
4894	5490	
4895	5403	
4896	5510	
4897	5409	
4898	5343	
4899	5567	
4900	5516	
4901	5783	
4902	5455	
4903	5451	
4904	5463	
4905	5638	
4906	5446	
4907	5620	
4908	5449	
4909	5638	
4910	5509	
4911	5451	
4912	5421	
4913	5411	
4914	5395	
4915	5489	
4916	5460	
4917	5373	
4918	5456	
4919	5710	
4920	5549	
4921	5489	
4922	5347	
4923	5351	
4924	5359	
4925	5260	
4926	5440	
4927	5382	
4928	5476	
4929	5423	
4930	5363	
4931	5341	
4932	5348	
4933	5364	
4934	5417	
4935	5497	
4936	5411	
4937	5440	
4938	5300	
4939	5263	
4940	5398	
4941	5298	
4942	5348	
4943	5335	
4944	5458	
4945	5213	
4946	5188	
4947	5167	
4948	5227	
4949	5271	
4950	5482	
4951	5292	
4952	5344	
4953	5321	
4954	5351	
4955	5288	
4956	5277	
4957	5171	
4958	5116	
4959	5192	
4960	5297	
4961	5150	
4962	5086	
4963	5174	
4964	5285	
4965	5136	
4966	5063	
4967	5291	
4968	5178	
4969	5193	
4970	5173	
4971	5054	
4972	4963	
4973	5074	
4974	5139	
4975	5218	
4976	5149	
4977	5063	
4978	5167	
4979	5019	
4980	5143	
4981	5103	
4982	5219	
4983	5192	
4984	5056	
4985	5025	
4986	5119	
4987	5054	
4988	4982	
4989	5078	
4990	5077	
4991	5070	
4992	5063	
4993	5087	
4994	5084	
4995	4993	
4996	5011	
4997	4978	
4998	5089	
4999	4953	
5000	5009	
5001	5040	
5002	5038	
5003	4916	
5004	5071	
5005	4873	
5006	4971	
5007	4987	
5008	4993	
5009	4881	
5010	5050	
5011	4965	
5012	5048	
5013	4964	
5014	4937	
5015	4810	
5016	4959	
5017	4921	
5018	4841	
5019	4868	
5020	4954	
5021	4815	
5022	4863	
5023	4860	
5024	4839	
5025	4868	
5026	4827	
5027	4929	
5028	4933	
5029	4914	
5030	4900	
5031	4862	
5032	4913	
5033	4798	
5034	4682	
5035	4899	
5036	4676	
5037	4847	
5038	4810	
5039	4869	
5040	4700	
5041	4774	
5042	4673	
5043	4754	
5044	4782	
5045	4785	
5046	4740	
5047	4739	
5048	4755	
5049	4703	
5050	4770	
5051	4608	
5052	4685	
5053	4676	
5054	4666	
5055	4746	
5056	4737	
5057	4611	
5058	4725	
5059	4700	
5060	4665	
5061	4828	
5062	4703	
5063	4570	
5064	4792	
5065	4652	
5066	4672	
5067	4630	
5068	4676	
5069	4611	
5070	4536	
5071	4614	
5072	4723	
5073	4577	
5074	4576	
5075	4524	
5076	4687	
5077	4618	
5078	4623	
5079	4654	
5080	4704	
5081	4714	
5082	4689	
5083	4703	
5084	4468	
5085	4611	
5086	4646	
5087	4680	
5088	4660	
5089	4496	
5090	4578	
5091	4570	
5092	4590	
5093	4505	
5094	4471	
5095	4478	
5096	4515	
5097	4418	
5098	4470	
5099	4527	
5100	4517	
5101	4517	
5102	4439	
5103	4457	
5104	4435	
5105	4470	
5106	4618	
5107	4418	
5108	4376	
5109	4416	
5110	4499	
5111	4463	
5112	4480	
5113	4450	
5114	4482	
5115	4465	
5116	4375	
5117	4426	
5118	4378	
5119	4342	
5120	4248	
5121	4482	
5122	4391	
5123	4473	
5124	4441	
5125	4278	
5126	4378	
5127	4411	
5128	4331	
5129	4340	
5130	4491	
5131	4480	
5132	4250	
5133	4286	
5134	4289	
5135	4399	
5136	4299	
5137	4345	
5138	4247	
5139	4376	
5140	4318	
5141	4251	
5142	4360	
5143	4138	
5144	4430	
5145	4253	
5146	4310	
5147	4310	
5148	4327	
5149	4282	
5150	4348	
5151	4295	
5152	4141	
5153	4364	
5154	4208	
5155	4172	
5156	4241	
5157	4146	
5158	4236	
5159	4175	
5160	4241	
5161	4212	
5162	4340	
5163	4243	
5164	4166	
5165	4131	
5166	4199	
5167	4205	
5168	4119	
5169	4248	
5170	4222	
5171	4149	
5172	4224	
5173	4094	
5174	4128	
5175	4175	
5176	4012	
5177	4265	
5178	4234	
5179	4246	
5180	4078	
5181	4152	
5182	4105	
5183	4223	
5184	4166	
5185	4115	
5186	4074	
5187	4135	
5188	4025	
5189	4043	
5190	4273	
5191	4237	
5192	4019	
5193	4170	
5194	4181	
5195	4092	
5196	4087	
5197	4000	
5198	4017	
5199	4055	
5200	3966	
5201	4165	
5202	4019	
5203	3942	
5204	4102	
5205	4093	
5206	4065	
5207	3887	
5208	4000	
5209	4054	
5210	3883	
5211	3989	
5212	3934	
5213	3944	
5214	4025	
5215	3905	
5216	4026	
5217	3861	
5218	4016	
5219	4023	
5220	3886	
5221	3877	
5222	4034	
5223	3892	
5224	3993	
5225	3920	
5226	3817	
5227	3922	
5228	3911	
5229	3969	
5230	3950	
5231	3840	
5232	3844	
5233	3777	
5234	3870	
5235	3980	
5236	3861	
5237	3841	
5238	3750	
5239	3994	
5240	3889	
5241	3915	
5242	3899	
5243	3829	
5244	3871	
5245	3853	
5246	3705	
5247	3895	
5248	3866	
5249	3891	
5250	3808	
5251	3797	
5252	3843	
5253	3778	
5254	3788	
5255	3725	
5256	3790	
5257	3731	
5258	3820	
5259	3709	
5260	3788	
5261	3734	
5262	3707	
5263	3805	
5264	3725	
5265	3707	
5266	3619	
5267	3708	
5268	3694	
5269	3729	
5270	3698	
5271	3713	
5272	3704	
5273	3693	
5274	3712	
5275	3578	
5276	3621	
5277	3760	
5278	3777	
5279	3718	
5280	3648	
5281	3653	
5282	3705	
5283	3742	
5284	3744	
5285	3600	
5286	3736	
5287	3660	
5288	3748	
5289	3703	
5290	3659	
5291	3684	
5292	3656	
5293	3742	
5294	3753	
5295	3674	
5296	3706	
5297	3645	
5298	3670	
5299	3660	
5300	3577	
5301	3567	
5302	3569	
5303	3572	
5304	3660	
5305	3553	
5306	3588	
5307	3536	
5308	3621	
5309	3626	
5310	3592	
5311	3588	
5312	3676	
5313	3487	
5314	3520	
5315	3534	
5316	3682	
5317	3540	
5318	3482	
5319	3561	
5320	3590	
5321	3588	
5322	3622	
5323	3507	
5324	3537	
5325	3511	
5326	3440	
5327	3529	
5328	3536	
5329	3591	
5330	3552	
5331	3485	
5332	3490	
5333	3514	
5334	3660	
5335	3559	
5336	3421	
5337	3649	
5338	3446	
5339	3438	
5340	3541	
5341	3521	
5342	3421	
5343	3478	
5344	3457	
5345	3517	
5346	3576	
5347	3517	
5348	3517	
5349	3531	
5350	3494	
5351	3474	
5352	3415	
5353	3357	
5354	3404	
5355	3407	
5356	3446	
5357	3370	
5358	3407	
5359	3407	
5360	3496	
5361	3438	
5362	3398	
5363	3439	
5364	3349	
5365	3299	
5366	3271	
5367	3326	
5368	3458	
5369	3485	
5370	3359	
5371	3298	
5372	3406	
5373	3364	
5374	3392	
5375	3357	
5376	3303	
5377	3269	
5378	3366	
5379	3294	
5380	3231	
5381	3377	
5382	3218	
5383	3289	
5384	3258	
5385	3329	
5386	3369	
5387	3372	
5388	3339	
5389	3223	
5390	3316	
5391	3258	
5392	3288	
5393	3387	
5394	3224	
5395	3244	
5396	3315	
5397	3294	
5398	3163	
5399	3270	
5400	3239	
5401	3237	
5402	3291	
5403	3165	
5404	3180	
5405	3241	
5406	3235	
5407	3336	
5408	3266	
5409	3299	
5410	3279	
5411	3241	
5412	3199	
5413	3131	
5414	3229	
5415	3195	
5416	3185	
5417	3269	
5418	3184	
5419	3176	
5420	3127	
5421	3222	
5422	3271	
5423	3352	
5424	3244	
5425	3180	
5426	3081	
5427	3193	
5428	3162	
5429	3202	
5430	3210	
5431	3069	
5432	3272	
5433	3199	
5434	3149	
5435	3197	
5436	3195	
5437	3151	
5438	3095	
5439	3104	
5440	3166	
5441	3081	
5442	3052	
5443	3154	
5444	3243	
5445	3100	
5446	3137	
5447	3128	
5448	3139	
5449	3102	
5450	3097	
5451	3071	
5452	3027	
5453	3139	
5454	3025	
5455	3070	
5456	3072	
5457	3030	
5458	3065	
5459	3107	
5460	3067	
5461	3129	
5462	3103	
5463	3037	
5464	3041	
5465	2963	
5466	3086	
5467	2943	
5468	2974	
5469	3109	
5470	3039	
5471	3027	
5472	2999	
5473	3051	
5474	2954	
5475	2991	
5476	3050	
5477	2932	
5478	3007	
5479	3028	
5480	2988	
5481	2927	
5482	2953	
5483	2904	
5484	2999	
5485	2985	
5486	3088	
5487	3014	
5488	2970	
5489	2957	
5490	2971	
5491	3006	
5492	2939	
5493	3010	
5494	2891	
5495	2919	
5496	2998	
5497	2913	
5498	2930	
5499	3015	
5500	2981	
5501	2877	
5502	2987	
5503	2968	
5504	2845	
5505	2839	
5506	2893	
5507	2937	
5508	2928	
5509	2891	
5510	2894	
5511	2848	
5512	2878	
5513	2926	
5514	2962	
5515	2969	
5516	2745	
5517	2915	
5518	2918	
5519	2821	
5520	2792	
5521	2906	
5522	2824	
5523	2938	
5524	2818	
5525	2869	
5526	2875	
5527	2900	
5528	2836	
5529	2836	
5530	2861	
5531	2876	
5532	2858	
5533	2904	
5534	2798	
5535	2887	
5536	2715	
5537	2883	
5538	2862	
5539	2807	
5540	2830	
5541	2851	
5542	2781	
5543	2855	
5544	2744	
5545	2781	
5546	2839	
5547	2755	
5548	2759	
5549	2797	
5550	2882	
5551	2829	
5552	2794	
5553	2820	
5554	2782	
5555	2761	
5556	2869	
5557	2880	
5558	2786	
5559	2714	
5560	2738	
5561	2777	
5562	2785	
5563	2826	
5564	2872	
5565	2765	
5566	2751	
5567	2725	
5568	2764	
5569	2788	
5570	2726	
5571	2679	
5572	2703	
5573	2756	
5574	2712	
5575	2766	
5576	2720	
5577	2724	
5578	2706	
5579	2677	
5580	2790	
5581	2769	
5582	2755	
5583	2717	
5584	2818	
5585	2789	
5586	2606	
5587	2831	
5588	2659	
5589	2673	
5590	2646	
5591	2695	
5592	2673	
5593	2583	
5594	2702	
5595	2662	
5596	2619	
5597	2538	
5598	2667	
5599	2656	
5600	2583	
5601	2684	
5602	2622	
5603	2633	
5604	2625	
5605	2640	
5606	2627	
5607	2665	
5608	2609	
5609	2558	
5610	2588	
5611	2665	
5612	2703	
5613	2600	
5614	2659	
5615	2593	
5616	2657	
5617	2630	
5618	2546	
5619	2637	
5620	2683	
5621	2624	
5622	2653	
5623	2542	
5624	2610	
5625	2613	
5626	2576	
5627	2659	
5628	2602	
5629	2530	
5630	2567	
5631	2610	
5632	2539	
5633	2644	
5634	2579	
5635	2569	
5636	2611	
5637	2509	
5638	2526	
5639	2567	
5640	2600	
5641	2498	
5642	2537	
5643	2580	
5644	2606	
5645	2454	
5646	2525	
5647	2583	
5648	2507	
5649	2475	
5650	2471	
5651	2684	
5652	2487	
5653	2516	
5654	2591	
5655	2577	
5656	2600	
5657	2491	
5658	2596	
5659	2646	
5660	2435	
5661	2487	
5662	2561	
5663	2479	
5664	2606	
5665	2607	
5666	2578	
5667	2506	
5668	2563	
5669	2465	
5670	2518	
5671	2541	
5672	2458	
5673	2559	
5674	2518	
5675	2516	
5676	2421	
5677	2512	
5678	2506	
5679	2561	
5680	2470	
5681	2464	
5682	2429	
5683	2374	
5684	2537	
5685	2459	
5686	2443	
5687	2446	
5688	2499	
5689	2490	
5690	2520	
5691	2548	
5692	2503	
5693	2451	
5694	2456	
5695	2429	
5696	2414	
5697	2414	
5698	2449	
5699	2447	
5700	2350	
5701	2438	
5702	2459	
5703	2372	
5704	2392	
5705	2487	
5706	2420	
5707	2422	
5708	2441	
5709	2424	
5710	2389	
5711	2406	
5712	2375	
5713	2335	
5714	2520	
5715	2449	
5716	2485	
5717	2341	
5718	2358	
5719	2372	
5720	2419	
5721	2403	
5722	2393	
5723	2388	
5724	2376	
5725	2338	
5726	2411	
5727	2379	
5728	2312	
5729	2309	
5730	2371	
5731	2386	
5732	2387	
5733	2401	
5734	2414	
5735	2330	
5736	2359	
5737	2353	
5738	2303	
5739	2341	
5740	2353	
5741	2377	
5742	2385	
5743	2393	
5744	2374	
5745	2280	
5746	2310	
5747	2342	
5748	2449	
5749	2413	
5750	2278	
5751	2303	
5752	2392	
5753	2344	
5754	2298	
5755	2319	
5756	2308	
5757	2266	
5758	2293	
5759	2424	
5760	2350	
5761	2405	
5762	2447	
5763	2422	
5764	2275	
5765	2340	
5766	2375	
5767	2313	
5768	2365	
5769	2276	
5770	2283	
5771	2329	
5772	2367	
5773	2264	
5774	2257	
5775	2258	
5776	2297	
5777	2353	
5778	2393	
5779	2264	
5780	2280	
5781	2308	
5782	2276	
5783	2254	
5784	2251	
5785	2262	
5786	2290	
5787	2240	
5788	2233	
5789	2328	
5790	2220	
5791	2260	
5792	2281	
5793	2234	
5794	2362	
5795	2252	
5796	2296	
5797	2229	
5798	2329	
5799	2266	
5800	2270	
5801	2353	
5802	2315	
5803	2287	
5804	2278	
5805	2257	
5806	2247	
5807	2219	
5808	2106	
5809	2252	
5810	2227	
5811	2259	
5812	2226	
5813	2281	
5814	2348	
5815	2249	
5816	2193	
5817	2203	
5818	2328	
5819	2280	
5820	2270	
5821	2207	
5822	2255	
5823	2218	
5824	2236	
5825	2192	
5826	2206	
5827	2270	
5828	2336	
5829	2210	
5830	2161	
5831	2273	
5832	2234	
5833	2132	
5834	2159	
5835	2117	
5836	2237	
5837	2212	
5838	2169	
5839	2178	
5840	2196	
5841	2210	
5842	2267	
5843	2166	
5844	2265	
5845	2061	
5846	2146	
5847	2188	
5848	2125	
5849	2141	
5850	2174	
5851	2279	
5852	2177	
5853	2127	
5854	2276	
5855	2266	
5856	2180	
5857	2077	
5858	2196	
5859	2145	
5860	2228	
5861	2139	
5862	2187	
5863	2150	
5864	2211	
5865	2133	
5866	2070	
5867	2221	
5868	2168	
5869	2132	
5870	2065	
5871	2179	
5872	2212	
5873	2188	
5874	2156	
5875	2176	
5876	2070	
5877	2087	
5878	2144	
5879	2166	
5880	2167	
5881	2086	
5882	2122	
5883	2187	
5884	2184	
5885	2099	
5886	2135	
5887	2102	
5888	2115	
5889	2182	
5890	2133	
5891	2061	
5892	2076	
5893	2172	
5894	2041	
5895	2148	
5896	2145	
5897	2116	
5898	2047	
5899	2095	
5900	2088	
5901	2135	
5902	2148	
5903	2073	
5904	2159	
5905	2107	
5906	2081	
5907	2041	
5908	2011	
5909	2131	
5910	2134	
5911	2127	
5912	2181	
5913	2062	
5914	2213	
5915	2177	
5916	2100	
5917	2073	
5918	2051	
5919	2059	
5920	2073	
5921	2091	
5922	2122	
5923	1984	
5924	2050	
5925	2052	
5926	2018	
5927	2024	
5928	2086	
5929	2089	
5930	2123	
5931	2125	
5932	2078	
5933	2053	
5934	2099	
5935	2032	
5936	2019	
5937	2048	
5938	1964	
5939	2051	
5940	1992	
5941	2013	
5942	2050	
5943	2070	
5944	2048	
5945	2105	
5946	1986	
5947	1997	
5948	1994	
5949	2016	
5950	2074	
5951	2138	
5952	2007	
5953	2042	
5954	1987	
5955	1993	
5956	2034	
5957	1996	
5958	2017	
5959	2049	
5960	2075	
5961	1999	
5962	2043	
5963	2012	
5964	2120	
5965	2076	
5966	1986	
5967	1991	
5968	2104	
5969	2060	
5970	1980	
5971	1977	
5972	2074	
5973	2075	
5974	2012	
5975	2099	
5976	1973	
5977	2024	
5978	2008	
5979	2012	
5980	1975	
5981	2060	
5982	2008	
5983	1991	
5984	2024	
5985	2032	
5986	2051	
5987	2120	
5988	1993	
5989	1946	
5990	2024	
5991	2016	
5992	1994	
5993	2106	
5994	2029	
5995	2037	
5996	2099	
5997	2014	
5998	1996	
5999	2013	
6000	1972	
6001	2021	
6002	1956	
6003	2037	
6004	2022	
6005	1974	
6006	2052	
6007	2087	
6008	1962	
6009	1921	
6010	2026	
6011	2044	
6012	1984	
6013	2042	
6014	2071	
6015	1978	
6016	1938	
6017	1935	
6018	1994	
6019	2107	
6020	1979	
6021	1986	
6022	1984	
6023	2002	
6024	2028	
6025	1973	
6026	1959	
6027	1958	
6028	1950	
6029	1967	
6030	1938	
6031	1974	
6032	1918	
6033	1920	
6034	1952	
6035	2027	
6036	2038	
6037	1930	
6038	1932	
6039	1879	
6040	1913	
6041	1976	
6042	1905	
6043	1867	
6044	1936	
6045	1909	
6046	1940	
6047	1900	
6048	1999	
6049	1898	
6050	1903	
6051	1927	
6052	1946	
6053	1957	
6054	1930	
6055	1957	
6056	1901	
6057	1957	
6058	1955	
6059	1948	
6060	1902	
6061	1985	
6062	1940	
6063	1980	
6064	1968	
6065	2002	
6066	1977	
6067	1900	
6068	1960	
6069	1926	
6070	1949	
6071	1964	
6072	1931	
6073	1916	
6074	1959	
6075	1914	
6076	1870	
6077	1945	
6078	1913	
6079	1914	
6080	1960	
6081	1871	
6082	1891	
6083	1933	
6084	1863	
6085	1935	
6086	1951	
6087	1930	
6088	1918	
6089	1943	
6090	1925	
6091	1890	
6092	1888	
6093	1915	
6094	1931	
6095	1934	
6096	1916	
6097	1925	
6098	1992	
6099	1892	
6100	1923	
6101	1916	
6102	1877	
6103	1915	
6104	1925	
6105	1949	
6106	1882	
6107	1939	
6108	1901	
6109	2033	
6110	1880	
6111	1954	
6112	1973	
6113	1922	
6114	1852	
6115	1845	
6116	1891	
6117	1856	
6118	1842	
6119	1884	
6120	1962	
6121	1879	
6122	1917	
6123	1928	
6124	1875	
6125	1930	
6126	1869	
6127	1925	
6128	1892	
6129	1913	
6130	1848	
6131	1907	
6132	1878	
6133	1858	
6134	1888	
6135	1881	
6136	1872	
6137	1851	
6138	1860	
6139	1862	
6140	1887	
6141	1837	
6142	1894	
6143	1885	
6144	1785	
6145	1827	
6146	1894	
6147	1840	
6148	1986	
6149	1838	
6150	1916	
6151	1856	
6152	1914	
6153	1862	
6154	1968	
6155	1905	
6156	1846	
6157	1816	
6158	1947	
6159	1886	
6160	1838	
6161	1813	
6162	1868	
6163	1912	
6164	1942	
6165	1922	
6166	1793	
6167	1912	
6168	1894	
6169	1864	
6170	1895	
6171	1854	
6172	1834	
6173	1854	
6174	1923	
6175	1834	
6176	1805	
6177	1893	
6178	1944	
6179	1845	
6180	1874	
6181	1889	
6182	1862	
6183	1927	
6184	1841	
6185	1893	
6186	1863	
6187	1896	
6188	1932	
6189	1805	
6190	1813	
6191	1831	
6192	1822	
6193	1830	
6194	1839	
6195	1915	
6196	1842	
6197	1881	
6198	1900	
6199	1870	
6200	1798	
6201	1864	
6202	1842	
6203	1934	
6204	1772	
6205	1774	
6206	1925	
6207	1819	
6208	1807	
6209	1863	
6210	1856	
6211	1759	
6212	1809	
6213	1837	
6214	1828	
6215	1905	
6216	1870	
6217	1871	
6218	1811	
6219	1874	
6220	1844	
6221	1812	
6222	1914	
6223	1848	
6224	1921	
6225	1894	
6226	1909	
6227	1913	
6228	1831	
6229	1866	
6230	1873	
6231	1861	
6232	1801	
6233	1857	
6234	1798	
6235	1852	
6236	1783	
6237	1893	
6238	1765	
6239	1840	
6240	1853	
6241	1789	
6242	1841	
6243	1800	
6244	1776	
6245	1805	
6246	1813	
6247	1719	
6248	1825	
6249	1798	
6250	1764	
6251	1886	
6252	1819	
6253	1811	
6254	1835	
6255	1919	
6256	1837	
6257	1882	
6258	1845	
6259	1851	
6260	1852	
6261	1859	
6262	1867	
6263	1797	
6264	1846	
6265	1768	
6266	1829	
6267	1799	
6268	1859	
6269	1846	
6270	1855	
6271	1842	
6272	1834	
6273	1823	
6274	1825	
6275	1773	
6276	1825	
6277	1859	
6278	1893	
6279	1792	
6280	1778	
6281	1794	
6282	1866	
6283	1829	
6284	1917	
6285	1782	
6286	1839	
6287	1842	
6288	1816	
6289	1877	
6290	1802	
6291	1807	
6292	1807	
6293	1867	
6294	1833	
6295	1803	
6296	1850	
6297	1882	
6298	1778	
6299	1755	
6300	1784	
6301	1803	
6302	1797	
6303	1781	
6304	1808	
6305	1880	
6306	1793	
6307	1832	
6308	1863	
6309	1806	
6310	1799	
6311	1851	
6312	1804	
6313	1838	
6314	1805	
6315	1811	
6316	1817	
6317	1842	
6318	1752	
6319	1852	
