14723	665	
14724	686	
14725	649	
14726	635	
14727	711	
14728	702	
14729	678	
14730	688	
14731	652	
14732	673	
14733	630	
14734	666	
14735	700	
14736	673	
14737	655	
14738	690	
14739	667	
14740	670	
14741	648	
14742	697	
14743	664	
14744	658	
14745	676	
14746	650	
14747	687	
14748	646	
14749	732	
14750	678	
14751	668	
14752	667	
14753	681	
14754	669	
14755	666	
14756	724	
14757	693	
14758	646	
14759	700	
14760	662	
14761	685	
14762	719	
14763	708	
14764	749	
14765	705	
14766	664	
14767	674	
14768	675	
14769	647	
14770	667	
14771	697	
14772	694	
14773	633	
14774	690	
14775	641	
14776	663	
14777	658	
14778	623	
14779	619	
14780	671	
14781	666	
14782	672	
14783	638	
14784	684	
14785	681	
14786	660	
14787	669	
14788	664	
14789	668	
14790	672	
14791	670	
14792	664	
14793	661	
14794	645	
14795	671	
14796	611	
14797	664	
14798	716	
14799	637	
14800	675	
14801	676	
14802	607	
14803	677	
14804	675	
14805	638	
14806	638	
14807	676	
14808	669	
14809	655	
14810	637	
14811	630	
14812	651	
14813	664	
14814	638	
14815	609	
14816	617	
14817	674	
14818	646	
14819	668	
14820	653	
14821	696	
14822	641	
14823	603	
14824	654	
14825	607	
14826	668	
14827	667	
14828	649	
14829	680	
14830	691	
14831	640	
14832	672	
14833	639	
14834	662	
14835	715	
14836	679	
14837	650	
14838	633	
14839	659	
14840	637	
14841	668	
14842	685	
14843	644	
14844	665	
14845	660	
14846	670	
14847	620	
14848	653	
14849	665	
14850	609	
14851	713	
14852	652	
14853	647	
14854	642	
14855	617	
14856	613	
14857	651	
14858	590	
14859	617	
14860	662	
14861	617	
14862	632	
14863	646	
14864	637	
14865	659	
14866	655	
14867	622	
14868	599	
14869	631	
14870	616	
14871	630	
14872	664	
14873	625	
14874	643	
14875	627	
14876	628	
14877	623	
14878	613	
14879	657	
14880	662	
14881	657	
14882	616	
14883	604	
14884	667	
14885	614	
14886	697	
14887	643	
14888	633	
14889	621	
14890	636	
14891	621	
14892	626	
14893	610	
14894	609	
14895	557	
14896	621	
14897	615	
14898	628	
14899	645	
14900	612	
14901	634	
14902	644	
14903	625	
14904	635	
14905	656	
14906	581	
14907	599	
14908	613	
14909	633	
14910	692	
14911	626	
14912	604	
14913	610	
14914	615	
14915	598	
14916	647	
14917	564	
14918	583	
14919	611	
14920	650	
14921	630	
14922	604	
14923	582	
14924	621	
14925	610	
14926	599	
14927	573	
14928	577	
14929	606	
14930	617	
14931	646	
14932	633	
14933	571	
14934	651	
14935	648	
14936	602	
14937	604	
14938	626	
14939	595	
14940	587	
14941	673	
14942	648	
14943	608	
14944	555	
14945	621	
14946	641	
14947	606	
14948	609	
14949	600	
14950	634	
14951	615	
14952	607	
14953	622	
14954	608	
14955	561	
14956	635	
14957	610	
14958	621	
14959	604	
14960	608	
14961	547	
14962	575	
14963	622	
14964	606	
14965	589	
14966	610	
14967	595	
14968	603	
14969	594	
14970	629	
14971	598	
14972	582	
14973	605	
14974	610	
14975	626	
14976	607	
14977	575	
14978	598	
14979	584	
14980	592	
14981	605	
14982	586	
14983	607	
14984	640	
14985	618	
14986	616	
14987	626	
14988	584	
14989	588	
14990	588	
14991	609	
14992	517	
14993	580	
14994	576	
14995	590	
14996	581	
14997	581	
14998	622	
14999	605	
15000	585	
15001	611	
15002	558	
15003	622	
15004	604	
15005	582	
15006	556	
15007	600	
15008	623	
15009	551	
15010	587	
15011	573	
15012	567	
15013	545	
15014	536	
15015	563	
15016	549	
15017	613	
15018	574	
15019	577	
15020	608	
15021	568	
15022	548	
15023	607	
15024	561	
15025	540	
15026	622	
15027	584	
15028	605	
15029	573	
15030	549	
15031	569	
15032	563	
15033	593	
15034	620	
15035	599	
15036	568	
15037	578	
15038	561	
15039	567	
15040	563	
15041	615	
15042	593	
15043	575	
15044	538	
15045	527	
15046	614	
15047	563	
15048	543	
15049	633	
15050	594	
15051	533	
15052	566	
15053	569	
15054	553	
15055	561	
15056	608	
15057	581	
15058	568	
15059	621	
15060	589	
15061	567	
15062	548	
15063	575	
15064	582	
15065	567	
15066	580	
15067	586	
15068	565	
15069	594	
15070	551	
15071	536	
15072	587	
15073	535	
15074	602	
15075	565	
15076	554	
15077	528	
15078	612	
15079	538	
15080	565	
15081	608	
15082	581	
15083	582	
15084	566	
15085	542	
15086	539	
15087	544	
15088	533	
15089	535	
15090	557	
15091	579	
15092	534	
15093	535	
15094	596	
15095	536	
15096	526	
15097	519	
15098	571	
15099	559	
15100	550	
15101	527	
15102	554	
15103	584	
15104	559	
15105	567	
15106	555	
15107	501	
15108	594	
15109	543	
15110	634	
15111	516	
15112	518	
15113	530	
15114	576	
15115	553	
15116	550	
15117	513	
15118	566	
15119	530	
15120	545	
15121	570	
15122	576	
15123	524	
15124	485	
15125	499	
15126	565	
15127	551	
15128	559	
15129	546	
15130	529	
15131	499	
15132	551	
15133	522	
15134	554	
15135	533	
15136	570	
15137	511	
15138	517	
15139	537	
15140	575	
15141	504	
15142	546	
15143	577	
15144	544	
15145	528	
15146	512	
15147	528	
15148	543	
15149	522	
15150	524	
15151	499	
15152	563	
15153	506	
15154	501	
15155	536	
15156	511	
15157	474	
15158	543	
15159	515	
15160	577	
15161	544	
15162	511	
15163	537	
15164	533	
15165	509	
15166	488	
15167	575	
15168	506	
15169	518	
15170	523	
15171	550	
15172	551	
15173	549	
15174	515	
15175	446	
15176	495	
15177	477	
15178	514	
15179	505	
15180	560	
15181	507	
15182	536	
15183	503	
15184	544	
15185	520	
15186	506	
15187	482	
15188	526	
15189	485	
15190	513	
15191	518	
15192	523	
15193	509	
15194	490	
15195	518	
15196	530	
15197	502	
15198	523	
15199	530	
15200	586	
15201	514	
15202	517	
15203	527	
15204	460	
15205	539	
15206	516	
15207	493	
15208	544	
15209	529	
15210	525	
15211	508	
15212	506	
15213	514	
15214	494	
15215	501	
15216	488	
15217	539	
15218	546	
15219	457	
15220	532	
15221	511	
15222	481	
15223	562	
15224	429	
15225	522	
15226	482	
15227	541	
15228	530	
15229	493	
15230	501	
15231	527	
15232	502	
15233	518	
15234	505	
15235	484	
15236	488	
15237	508	
15238	507	
15239	504	
15240	506	
15241	501	
15242	479	
15243	489	
15244	480	
15245	473	
15246	481	
15247	506	
15248	465	
15249	488	
15250	474	
15251	499	
15252	497	
15253	499	
15254	532	
15255	479	
15256	459	
15257	501	
15258	508	
15259	525	
15260	473	
15261	473	
15262	486	
15263	491	
15264	497	
15265	503	
15266	471	
15267	532	
15268	479	
15269	477	
15270	512	
15271	494	
15272	512	
15273	491	
15274	472	
15275	515	
15276	463	
15277	512	
15278	462	
15279	483	
15280	460	
15281	462	
15282	487	
15283	464	
15284	509	
15285	484	
15286	484	
15287	486	
15288	438	
15289	496	
15290	490	
15291	478	
15292	489	
15293	491	
15294	460	
15295	451	
15296	488	
15297	443	
15298	490	
15299	436	
15300	447	
15301	518	
15302	497	
15303	427	
15304	456	
15305	494	
15306	489	
15307	488	
15308	471	
15309	454	
15310	472	
15311	494	
15312	502	
15313	450	
15314	469	
15315	463	
15316	456	
15317	456	
15318	435	
15319	479	
15320	456	
15321	484	
15322	486	
15323	516	
15324	453	
15325	462	
15326	449	
15327	447	
15328	445	
15329	417	
15330	452	
15331	463	
15332	436	
15333	505	
15334	444	
15335	423	
15336	482	
15337	446	
15338	475	
15339	432	
15340	431	
15341	489	
15342	496	
15343	446	
15344	452	
15345	457	
15346	434	
15347	450	
15348	485	
15349	452	
15350	482	
15351	487	
15352	442	
15353	421	
15354	444	
15355	504	
15356	447	
15357	434	
15358	451	
15359	434	
15360	434	
15361	465	
15362	430	
15363	452	
15364	465	
15365	452	
15366	430	
15367	458	
15368	443	
15369	424	
15370	459	
15371	457	
15372	437	
15373	434	
15374	447	
15375	460	
15376	414	
15377	466	
15378	434	
15379	418	
15380	444	
15381	456	
15382	418	
15383	448	
15384	432	
15385	459	
15386	429	
15387	451	
15388	447	
15389	410	
15390	423	
15391	459	
15392	457	
15393	423	
15394	410	
15395	417	
15396	412	
15397	425	
15398	469	
15399	445	
15400	442	
15401	459	
15402	467	
15403	410	
15404	432	
15405	415	
15406	418	
15407	426	
15408	407	
15409	437	
15410	440	
15411	446	
15412	435	
15413	457	
15414	400	
15415	403	
15416	412	
15417	421	
15418	397	
15419	428	
15420	475	
15421	441	
15422	473	
15423	391	
15424	399	
15425	465	
15426	438	
15427	444	
15428	443	
15429	411	
15430	431	
15431	456	
15432	432	
15433	391	
15434	442	
15435	466	
15436	420	
15437	426	
15438	414	
15439	410	
15440	385	
15441	414	
15442	420	
15443	390	
15444	422	
15445	409	
15446	412	
15447	413	
15448	395	
15449	451	
15450	399	
15451	472	
15452	412	
15453	392	
15454	408	
15455	437	
15456	420	
15457	399	
15458	421	
15459	381	
15460	414	
15461	386	
15462	406	
15463	470	
15464	419	
15465	431	
15466	402	
15467	372	
15468	402	
15469	410	
15470	434	
15471	376	
15472	401	
15473	410	
15474	448	
15475	435	
15476	458	
15477	449	
15478	429	
15479	419	
15480	407	
15481	401	
15482	384	
15483	384	
15484	443	
15485	389	
15486	418	
15487	393	
15488	442	
15489	455	
15490	432	
15491	394	
15492	399	
15493	395	
15494	432	
15495	392	
15496	385	
15497	415	
15498	361	
15499	371	
15500	395	
15501	405	
15502	354	
15503	393	
15504	408	
15505	373	
15506	381	
15507	416	
15508	417	
15509	384	
15510	391	
15511	397	
15512	405	
15513	397	
15514	377	
15515	362	
15516	374	
15517	391	
15518	419	
15519	364	
15520	380	
15521	422	
15522	410	
15523	386	
15524	397	
15525	394	
15526	373	
15527	379	
15528	400	
15529	408	
15530	377	
15531	372	
15532	383	
15533	407	
15534	412	
15535	376	
15536	370	
15537	394	
15538	424	
15539	373	
15540	406	
15541	423	
15542	392	
15543	364	
15544	374	
15545	369	
15546	356	
15547	364	
15548	391	
15549	403	
15550	334	
15551	378	
15552	365	
15553	441	
15554	386	
15555	396	
15556	324	
15557	369	
15558	361	
15559	360	
15560	408	
15561	368	
15562	411	
15563	406	
15564	377	
15565	361	
15566	380	
15567	373	
15568	422	
15569	395	
15570	386	
15571	362	
15572	384	
15573	374	
15574	380	
15575	371	
15576	356	
15577	392	
15578	384	
15579	351	
15580	380	
15581	412	
15582	380	
15583	366	
15584	392	
15585	381	
15586	369	
15587	352	
15588	350	
15589	389	
15590	355	
15591	376	
15592	410	
15593	380	
15594	398	
15595	378	
15596	355	
15597	364	
15598	321	
15599	389	
15600	364	
15601	374	
15602	339	
15603	358	
15604	336	
15605	385	
15606	377	
15607	395	
15608	357	
15609	342	
15610	337	
15611	364	
15612	376	
15613	366	
15614	372	
15615	376	
15616	375	
15617	396	
15618	346	
15619	356	
15620	352	
15621	337	
15622	329	
15623	399	
15624	324	
15625	363	
15626	363	
15627	345	
15628	345	
15629	310	
15630	373	
15631	370	
15632	333	
15633	333	
15634	368	
15635	355	
15636	365	
15637	331	
15638	366	
15639	357	
15640	323	
15641	335	
15642	359	
15643	325	
15644	338	
15645	330	
15646	320	
15647	359	
15648	350	
15649	305	
15650	341	
15651	327	
15652	342	
15653	334	
15654	337	
15655	328	
15656	306	
15657	313	
15658	367	
15659	350	
15660	345	
15661	337	
15662	344	
15663	340	
15664	354	
15665	351	
15666	349	
15667	364	
15668	344	
15669	358	
15670	335	
15671	341	
15672	376	
15673	320	
15674	328	
15675	344	
15676	346	
15677	341	
15678	309	
15679	354	
15680	332	
15681	333	
15682	353	
15683	325	
15684	341	
15685	315	
15686	333	
15687	286	
15688	341	
15689	337	
15690	281	
15691	322	
15692	335	
15693	333	
15694	316	
15695	301	
15696	325	
15697	340	
15698	328	
15699	364	
15700	380	
15701	332	
15702	361	
15703	327	
15704	352	
15705	357	
15706	312	
15707	328	
15708	304	
15709	313	
15710	362	
15711	346	
15712	357	
15713	327	
15714	331	
15715	315	
15716	323	
15717	331	
15718	332	
15719	317	
15720	322	
15721	330	
15722	296	
15723	319	
15724	309	
15725	340	
15726	318	
15727	330	
15728	334	
15729	324	
15730	323	
15731	323	
15732	351	
15733	320	
15734	273	
15735	320	
15736	327	
15737	337	
15738	312	
15739	313	
15740	313	
15741	328	
15742	309	
15743	310	
15744	310	
15745	332	
15746	312	
15747	327	
15748	294	
15749	319	
15750	324	
15751	315	
15752	336	
15753	293	
15754	356	
15755	326	
15756	325	
15757	306	
15758	302	
15759	304	
15760	286	
15761	307	
15762	307	
15763	327	
15764	307	
15765	313	
15766	328	
15767	299	
15768	293	
15769	320	
15770	288	
15771	324	
15772	343	
15773	298	
15774	275	
15775	294	
15776	322	
15777	299	
15778	301	
15779	298	
15780	275	
15781	308	
15782	313	
15783	312	
15784	303	
15785	288	
15786	339	
15787	293	
15788	266	
15789	299	
15790	301	
15791	329	
15792	288	
15793	288	
15794	293	
15795	309	
15796	318	
15797	315	
15798	321	
15799	298	
15800	288	
15801	280	
15802	289	
15803	279	
15804	276	
15805	313	
15806	297	
15807	310	
15808	263	
15809	274	
15810	314	
15811	279	
15812	289	
15813	279	
15814	286	
15815	297	
15816	309	
15817	298	
15818	322	
15819	308	
15820	295	
15821	309	
15822	297	
15823	283	
15824	282	
15825	308	
15826	308	
15827	248	
15828	271	
15829	287	
15830	285	
15831	253	
15832	275	
15833	327	
15834	285	
15835	303	
15836	291	
15837	283	
15838	237	
15839	257	
15840	300	
15841	276	
15842	296	
15843	290	
15844	300	
15845	281	
15846	253	
15847	277	
15848	305	
15849	265	
15850	287	
15851	267	
15852	291	
15853	292	
15854	284	
15855	264	
15856	289	
15857	306	
15858	284	
15859	286	
15860	298	
15861	264	
15862	265	
15863	272	
15864	265	
15865	275	
15866	258	
15867	304	
15868	301	
15869	277	
15870	287	
15871	276	
15872	291	
15873	256	
15874	277	
15875	274	
15876	278	
15877	268	
15878	277	
15879	285	
15880	295	
15881	243	
15882	272	
15883	269	
15884	269	
15885	268	
15886	251	
15887	282	
15888	273	
15889	274	
15890	273	
15891	266	
15892	290	
15893	271	
15894	248	
15895	295	
15896	302	
15897	256	
15898	265	
15899	248	
15900	298	
15901	283	
15902	259	
15903	275	
15904	305	
15905	279	
15906	252	
15907	273	
15908	259	
15909	282	
15910	273	
15911	274	
15912	251	
15913	278	
15914	279	
15915	281	
15916	253	
15917	265	
15918	260	
15919	273	
15920	276	
15921	281	
15922	270	
15923	253	
15924	276	
15925	264	
15926	237	
15927	264	
15928	249	
15929	291	
15930	255	
15931	243	
15932	280	
15933	264	
15934	241	
15935	249	
15936	257	
15937	268	
15938	273	
15939	294	
15940	261	
15941	290	
15942	258	
15943	241	
15944	255	
15945	279	
15946	255	
15947	248	
15948	278	
15949	260	
15950	256	
15951	247	
15952	324	
15953	277	
15954	241	
15955	238	
15956	269	
15957	246	
15958	253	
15959	235	
15960	250	
15961	260	
15962	244	
15963	226	
15964	253	
15965	279	
15966	271	
15967	253	
15968	248	
15969	238	
15970	223	
15971	268	
15972	257	
15973	238	
15974	232	
15975	253	
15976	249	
15977	288	
15978	238	
15979	245	
15980	251	
15981	269	
15982	265	
15983	260	
15984	241	
15985	261	
15986	262	
15987	257	
15988	231	
15989	262	
15990	261	
15991	232	
15992	250	
15993	240	
15994	232	
15995	242	
15996	240	
15997	254	
15998	214	
15999	230	
16000	246	
16001	251	
16002	240	
16003	239	
16004	245	
16005	240	
16006	248	
16007	240	
16008	233	
16009	234	
16010	244	
16011	277	
16012	243	
16013	246	
16014	255	
16015	225	
16016	237	
16017	240	
16018	226	
16019	255	
16020	244	
16021	244	
16022	244	
16023	216	
16024	249	
16025	231	
16026	220	
16027	255	
16028	230	
16029	247	
16030	238	
16031	244	
16032	236	
16033	256	
16034	198	
16035	271	
16036	231	
16037	225	
16038	228	
16039	211	
16040	219	
16041	247	
16042	239	
16043	248	
16044	231	
16045	262	
16046	230	
16047	232	
16048	227	
16049	228	
16050	238	
16051	194	
16052	257	
16053	240	
16054	234	
16055	233	
16056	211	
16057	224	
16058	260	
16059	220	
16060	229	
16061	244	
16062	233	
16063	239	
16064	234	
16065	222	
16066	227	
16067	228	
16068	236	
16069	236	
16070	230	
16071	206	
16072	206	
16073	246	
16074	174	
16075	239	
16076	227	
16077	222	
16078	205	
16079	213	
16080	238	
16081	223	
16082	214	
16083	223	
16084	214	
16085	216	
16086	230	
16087	223	
16088	242	
16089	260	
16090	224	
16091	238	
16092	212	
16093	228	
16094	203	
16095	224	
16096	214	
16097	240	
16098	242	
16099	242	
16100	213	
16101	227	
16102	214	
16103	207	
16104	208	
16105	247	
16106	226	
16107	210	
16108	200	
16109	238	
16110	217	
16111	189	
16112	207	
16113	218	
16114	212	
16115	210	
16116	218	
16117	207	
16118	188	
16119	195	
16120	184	
16121	231	
16122	209	
16123	204	
16124	211	
16125	227	
16126	216	
16127	216	
16128	198	
16129	223	
16130	213	
16131	219	
16132	217	
16133	221	
16134	216	
16135	204	
16136	206	
16137	213	
16138	217	
16139	218	
16140	189	
16141	204	
16142	214	
16143	223	
16144	199	
16145	213	
16146	211	
16147	183	
16148	201	
16149	208	
16150	208	
16151	221	
16152	226	
16153	210	
16154	208	
16155	233	
16156	184	
16157	217	
16158	233	
16159	207	
16160	190	
16161	201	
16162	207	
16163	197	
16164	213	
16165	214	
16166	206	
16167	206	
16168	203	
16169	235	
16170	206	
16171	212	
16172	173	
16173	231	
16174	224	
16175	215	
16176	194	
16177	236	
16178	219	
16179	209	
16180	187	
16181	217	
16182	185	
16183	213	
16184	207	
16185	218	
16186	207	
16187	198	
16188	194	
16189	181	
16190	225	
16191	179	
16192	185	
16193	201	
16194	207	
16195	195	
16196	222	
16197	210	
16198	181	
16199	197	
16200	221	
16201	201	
16202	196	
16203	197	
16204	193	
16205	222	
16206	190	
16207	179	
16208	188	
16209	203	
16210	225	
16211	179	
16212	210	
16213	190	
16214	169	
16215	200	
16216	198	
16217	207	
16218	199	
16219	184	
16220	212	
16221	200	
16222	211	
16223	200	
16224	185	
16225	183	
16226	187	
16227	181	
16228	211	
16229	175	
16230	202	
16231	211	
16232	205	
16233	165	
16234	198	
16235	184	
16236	181	
16237	200	
16238	214	
16239	206	
16240	205	
16241	189	
16242	163	
16243	181	
16244	183	
16245	186	
16246	169	
16247	194	
16248	195	
16249	174	
16250	197	
16251	169	
16252	187	
16253	173	
16254	171	
16255	215	
16256	183	
16257	208	
16258	172	
16259	210	
16260	197	
16261	208	
16262	188	
16263	184	
16264	195	
16265	183	
16266	203	
16267	198	
16268	187	
16269	207	
16270	186	
16271	195	
16272	203	
16273	203	
16274	191	
16275	173	
16276	183	
16277	189	
16278	195	
16279	186	
16280	161	
16281	170	
16282	174	
16283	190	
16284	150	
16285	191	
16286	187	
16287	185	
16288	173	
16289	178	
16290	205	
16291	168	
16292	176	
16293	207	
16294	172	
16295	155	
16296	171	
16297	208	
16298	164	
16299	165	
16300	176	
16301	184	
16302	181	
16303	191	
16304	194	
16305	182	
16306	204	
16307	191	
16308	203	
16309	177	
16310	170	
16311	182	
16312	184	
16313	164	
16314	194	
16315	189	
16316	184	
16317	198	
16318	179	
16319	181	
16320	196	
16321	185	
16322	179	
16323	177	
16324	179	
16325	164	
16326	183	
16327	160	
16328	166	
16329	188	
16330	164	
16331	163	
16332	176	
16333	143	
16334	172	
16335	182	
16336	176	
16337	172	
16338	218	
16339	187	
16340	179	
16341	189	
16342	187	
16343	186	
16344	170	
16345	155	
16346	178	
16347	174	
16348	171	
16349	164	
16350	149	
16351	172	
16352	162	
16353	190	
16354	183	
16355	173	
16356	170	
16357	176	
16358	165	
16359	176	
16360	163	
16361	170	
16362	192	
16363	167	
16364	179	
16365	180	
16366	173	
16367	174	
16368	203	
16369	168	
16370	163	
16371	187	
16372	165	
16373	175	
16374	166	
16375	159	
16376	190	
16377	160	
16378	190	
16379	151	
16380	196	
16381	164	
16382	169	
16383	161	
16384	162	
16385	169	
16386	167	
16387	144	
16388	177	
16389	174	
16390	163	
16391	180	
16392	166	
16393	162	
16394	144	
16395	164	
16396	149	
16397	173	
16398	139	
16399	166	
16400	166	
16401	198	
16402	152	
16403	160	
16404	147	
16405	152	
16406	181	
16407	173	
16408	156	
16409	114	
16410	172	
16411	160	
16412	162	
16413	159	
16414	188	
16415	175	
16416	178	
16417	160	
16418	163	
16419	144	
16420	153	
16421	173	
16422	169	
16423	135	
16424	174	
16425	165	
16426	176	
16427	173	
16428	163	
16429	154	
16430	164	
16431	155	
16432	147	
16433	155	
16434	162	
16435	179	
16436	150	
16437	151	
16438	163	
16439	189	
16440	146	
16441	140	
16442	173	
16443	179	
16444	146	
16445	172	
16446	182	
16447	155	
16448	177	
16449	156	
16450	161	
16451	156	
16452	144	
16453	165	
16454	130	
16455	150	
16456	150	
16457	139	
16458	175	
16459	159	
16460	148	
16461	166	
16462	156	
16463	145	
16464	155	
16465	152	
16466	173	
16467	154	
16468	145	
16469	155	
16470	165	
16471	145	
16472	167	
16473	162	
16474	154	
16475	161	
16476	169	
16477	159	
16478	156	
16479	142	
16480	170	
16481	145	
16482	148	
16483	134	
16484	153	
16485	148	
16486	161	
16487	152	
16488	167	
16489	179	
16490	154	
16491	164	
16492	137	
16493	147	
16494	167	
16495	126	
16496	170	
16497	147	
16498	137	
16499	160	
16500	138	
16501	150	
16502	136	
16503	159	
16504	150	
16505	165	
16506	156	
16507	132	
16508	166	
16509	168	
16510	147	
16511	145	
16512	152	
16513	136	
16514	146	
16515	152	
16516	153	
16517	130	
16518	161	
16519	152	
16520	144	
16521	135	
16522	144	
16523	159	
16524	135	
16525	141	
16526	165	
16527	146	
16528	127	
16529	145	
16530	133	
16531	147	
16532	151	
16533	145	
16534	159	
16535	155	
16536	156	
16537	142	
16538	145	
16539	140	
16540	132	
16541	139	
16542	149	
16543	153	
16544	129	
16545	124	
16546	165	
16547	165	
16548	149	
16549	159	
16550	161	
16551	137	
16552	140	
16553	167	
16554	159	
16555	147	
16556	138	
16557	155	
16558	133	
16559	166	
16560	137	
16561	133	
16562	135	
16563	128	
16564	133	
16565	177	
16566	142	
16567	127	
16568	144	
16569	136	
16570	136	
16571	167	
16572	141	
16573	127	
16574	142	
16575	135	
16576	159	
16577	135	
16578	143	
16579	114	
16580	140	
16581	146	
16582	128	
16583	142	
16584	130	
16585	138	
16586	147	
16587	132	
16588	158	
16589	159	
16590	137	
16591	136	
16592	121	
16593	119	
16594	151	
16595	142	
16596	122	
16597	126	
16598	147	
16599	127	
16600	140	
16601	132	
16602	145	
16603	130	
16604	144	
16605	157	
16606	138	
16607	136	
16608	139	
16609	159	
16610	140	
16611	148	
16612	142	
16613	132	
16614	145	
16615	125	
16616	139	
16617	154	
16618	132	
16619	116	
16620	144	
16621	142	
16622	123	
16623	133	
16624	123	
16625	131	
16626	122	
16627	145	
16628	138	
16629	133	
16630	139	
16631	154	
16632	134	
16633	137	
16634	123	
16635	131	
16636	137	
16637	112	
16638	158	
16639	125	
16640	131	
16641	122	
16642	156	
16643	140	
16644	143	
16645	146	
16646	139	
16647	132	
16648	132	
16649	150	
16650	125	
16651	146	
16652	124	
16653	123	
16654	181	
16655	137	
16656	129	
16657	144	
16658	133	
16659	151	
16660	145	
16661	113	
16662	122	
16663	154	
16664	132	
16665	136	
16666	116	
16667	144	
16668	125	
16669	143	
16670	142	
16671	123	
16672	129	
16673	121	
16674	156	
16675	139	
16676	127	
16677	120	
16678	113	
16679	134	
16680	138	
16681	115	
16682	128	
16683	133	
16684	137	
16685	129	
16686	135	
16687	121	
16688	129	
16689	137	
16690	149	
16691	130	
16692	118	
16693	118	
16694	129	
16695	134	
16696	134	
16697	118	
16698	127	
16699	127	
16700	104	
16701	115	
16702	125	
16703	122	
16704	137	
16705	147	
16706	127	
16707	125	
16708	122	
16709	123	
16710	113	
16711	120	
16712	139	
16713	129	
16714	116	
16715	119	
16716	130	
16717	134	
16718	142	
16719	132	
16720	131	
16721	119	
16722	123	
16723	136	
16724	136	
16725	126	
16726	132	
16727	120	
16728	126	
16729	142	
16730	101	
16731	124	
16732	130	
16733	125	
16734	126	
16735	126	
16736	135	
16737	123	
16738	124	
16739	124	
16740	129	
16741	103	
16742	126	
16743	139	
16744	111	
16745	129	
16746	120	
16747	124	
16748	114	
16749	127	
16750	116	
16751	121	
16752	116	
16753	121	
16754	142	
16755	114	
16756	127	
16757	108	
16758	135	
16759	107	
16760	136	
16761	126	
16762	137	
16763	118	
16764	113	
16765	123	
16766	107	
16767	142	
16768	129	
16769	127	
16770	124	
16771	118	
16772	132	
16773	92	
16774	117	
16775	123	
16776	119	
16777	94	
16778	120	
16779	130	
16780	104	
16781	122	
16782	113	
16783	119	
16784	113	
16785	140	
16786	134	
16787	122	
16788	128	
16789	130	
16790	118	
16791	133	
16792	116	
16793	135	
16794	113	
16795	124	
16796	117	
16797	133	
16798	114	
16799	124	
16800	112	
16801	120	
16802	120	
16803	120	
16804	113	
16805	121	
16806	123	
16807	137	
16808	126	
16809	112	
16810	114	
16811	116	
16812	125	
16813	124	
16814	121	
16815	130	
16816	129	
16817	127	
16818	133	
16819	124	
16820	122	
16821	133	
16822	109	
16823	118	
16824	120	
16825	106	
16826	126	
16827	106	
16828	130	
16829	115	
16830	108	
16831	100	
16832	129	
16833	119	
16834	106	
16835	119	
16836	122	
16837	121	
16838	123	
16839	104	
16840	101	
16841	125	
16842	128	
16843	122	
16844	108	
16845	112	
16846	138	
16847	101	
16848	113	
16849	107	
16850	113	
16851	122	
16852	125	
16853	109	
16854	126	
16855	122	
16856	112	
16857	128	
16858	118	
16859	128	
16860	123	
16861	126	
16862	126	
16863	126	
16864	119	
16865	120	
16866	114	
16867	123	
16868	119	
16869	119	
16870	103	
16871	116	
16872	138	
16873	80	
16874	120	
16875	131	
16876	115	
16877	105	
16878	98	
16879	102	
16880	100	
16881	110	
16882	104	
16883	105	
16884	91	
16885	111	
16886	128	
16887	120	
16888	108	
16889	106	
16890	108	
16891	114	
16892	133	
16893	113	
16894	98	
16895	107	
16896	129	
16897	96	
16898	111	
16899	116	
16900	112	
16901	105	
16902	111	
16903	104	
16904	108	
16905	98	
16906	111	
16907	119	
16908	120	
16909	106	
16910	116	
16911	99	
16912	93	
16913	122	
16914	107	
16915	113	
16916	136	
16917	139	
16918	99	
16919	113	
16920	97	
16921	134	
16922	115	
16923	120	
16924	108	
16925	116	
16926	119	
16927	118	
16928	130	
16929	122	
16930	105	
16931	127	
16932	96	
16933	119	
16934	107	
16935	117	
16936	110	
16937	109	
16938	122	
16939	110	
16940	109	
16941	135	
16942	114	
16943	93	
16944	110	
16945	110	
16946	110	
16947	111	
16948	104	
16949	125	
16950	109	
16951	120	
16952	104	
16953	92	
16954	104	
16955	112	
16956	123	
16957	132	
16958	110	
16959	87	
16960	90	
16961	87	
16962	122	
16963	122	
16964	103	
16965	97	
16966	121	
16967	104	
16968	85	
16969	110	
16970	102	
16971	120	
16972	109	
16973	114	
16974	113	
16975	115	
16976	94	
16977	105	
16978	96	
16979	95	
16980	106	
16981	115	
16982	90	
16983	97	
16984	107	
16985	106	
16986	105	
16987	110	
16988	122	
16989	133	
16990	91	
16991	110	
16992	123	
16993	93	
16994	102	
16995	93	
16996	104	
16997	106	
16998	143	
16999	115	
17000	115	
17001	103	
17002	97	
17003	111	
17004	114	
17005	95	
17006	109	
17007	100	
17008	102	
17009	102	
17010	100	
17011	104	
17012	92	
17013	111	
17014	104	
17015	99	
17016	97	
17017	110	
17018	102	
17019	108	
17020	94	
17021	82	
17022	112	
17023	110	
17024	96	
17025	132	
17026	109	
17027	109	
17028	98	
17029	110	
17030	89	
17031	104	
17032	110	
17033	104	
17034	103	
17035	109	
17036	97	
17037	104	
17038	104	
17039	111	
17040	116	
17041	97	
17042	93	
17043	110	
17044	98	
17045	104	
17046	110	
17047	103	
17048	111	
17049	116	
17050	111	
17051	95	
17052	101	
17053	101	
17054	110	
17055	108	
