17277	1	
17278	2	
17279	1	
17280	3	
17281	2	
17282	7	
17283	4	
17284	4	
17285	2	
17286	4	
17287	3	
17288	3	
17289	3	
17290	1	
17291	1	
17292	2	
17293	8	
17294	4	
17295	7	
17296	5	
17297	3	
17298	1	
17299	1	
17300	1	
17301	3	
17302	2	
17303	0	
17304	0	
17305	4	
17306	2	
17307	2	
17308	0	
17309	2	
17310	1	
17311	5	
17312	1	
17313	2	
17314	3	
17315	3	
17316	0	
17317	2	
17318	1	
17319	1	
17320	1	
17321	3	
17322	4	
17323	3	
17324	4	
17325	1	
17326	2	
17327	2	
17328	2	
17329	5	
17330	6	
17331	3	
17332	1	
17333	1	
17334	1	
17335	7	
17336	4	
17337	2	
17338	3	
17339	3	
17340	5	
17341	4	
17342	2	
17343	3	
17344	3	
17345	2	
17346	3	
17347	4	
17348	1	
17349	1	
17350	3	
17351	5	
17352	0	
17353	2	
17354	1	
17355	7	
17356	1	
17357	6	
17358	4	
17359	2	
17360	4	
17361	4	
17362	5	
17363	0	
17364	1	
17365	4	
17366	3	
17367	3	
17368	5	
17369	5	
17370	1	
17371	2	
17372	6	
17373	1	
17374	4	
17375	3	
17376	4	
17377	7	
17378	4	
17379	2	
17380	2	
17381	0	
17382	5	
17383	0	
17384	3	
17385	1	
17386	2	
17387	2	
17388	3	
17389	2	
17390	4	
17391	3	
17392	5	
17393	6	
17394	4	
17395	3	
17396	2	
17397	6	
17398	5	
17399	4	
17400	4	
17401	1	
17402	3	
17403	2	
17404	1	
17405	1	
17406	1	
17407	4	
17408	3	
17409	5	
17410	5	
17411	5	
17412	4	
17413	0	
17414	5	
17415	2	
17416	2	
17417	6	
17418	5	
17419	8	
17420	0	
17421	3	
17422	2	
17423	3	
17424	3	
17425	4	
17426	1	
17427	2	
17428	1	
17429	4	
17430	2	
17431	3	
17432	0	
17433	3	
17434	3	
17435	5	
17436	3	
17437	3	
17438	2	
17439	4	
17440	3	
17441	4	
17442	2	
17443	4	
17444	4	
17445	3	
17446	5	
17447	5	
17448	4	
17449	0	
17450	5	
17451	0	
17452	4	
17453	6	
17454	3	
17455	1	
17456	7	
17457	1	
17458	3	
17459	2	
17460	2	
17461	2	
17462	1	
17463	5	
17464	3	
17465	1	
17466	4	
17467	4	
17468	1	
17469	5	
17470	6	
17471	4	
17472	3	
17473	3	
17474	4	
17475	4	
17476	2	
17477	4	
17478	5	
17479	5	
17480	2	
17481	3	
17482	6	
17483	3	
17484	3	
17485	6	
17486	5	
17487	6	
17488	1	
17489	3	
17490	3	
17491	5	
17492	3	
17493	1	
17494	5	
17495	1	
17496	4	
17497	2	
17498	2	
17499	3	
17500	0	
17501	1	
17502	3	
17503	6	
17504	2	
17505	3	
17506	3	
17507	2	
17508	3	
17509	6	
17510	7	
17511	1	
17512	3	
17513	6	
17514	1	
17515	2	
17516	2	
17517	2	
17518	4	
17519	3	
17520	1	
17521	3	
17522	5	
17523	2	
17524	8	
17525	1	
17526	0	
17527	3	
17528	3	
17529	2	
17530	5	
17531	3	
17532	2	
17533	0	
17534	0	
17535	6	
17536	3	
17537	2	
17538	6	
17539	7	
17540	3	
17541	6	
17542	3	
17543	8	
17544	3	
17545	1	
17546	3	
17547	4	
17548	1	
17549	4	
17550	4	
17551	1	
17552	2	
17553	1	
17554	2	
17555	5	
17556	6	
17557	4	
17558	1	
17559	1	
17560	2	
17561	3	
17562	5	
17563	0	
17564	5	
17565	2	
17566	8	
17567	4	
17568	4	
17569	3	
17570	3	
17571	1	
17572	1	
17573	6	
17574	2	
17575	3	
17576	2	
17577	5	
17578	4	
17579	4	
17580	4	
17581	2	
17582	1	
17583	6	
17584	4	
17585	6	
17586	7	
17587	3	
17588	3	
17589	2	
17590	5	
17591	4	
17592	7	
17593	3	
17594	5	
17595	2	
17596	3	
17597	5	
17598	3	
17599	1	
17600	2	
17601	1	
17602	4	
17603	5	
17604	4	
17605	5	
17606	8	
17607	6	
17608	9	
17609	3	
17610	5	
17611	4	
17612	4	
17613	2	
17614	6	
17615	5	
17616	8	
17617	1	
17618	0	
17619	4	
17620	6	
17621	7	
17622	4	
17623	4	
17624	3	
17625	3	
17626	2	
17627	7	
17628	6	
17629	6	
17630	3	
17631	1	
17632	3	
17633	4	
17634	4	
17635	1	
17636	4	
17637	4	
17638	3	
17639	3	
17640	4	
17641	4	
17642	5	
17643	2	
17644	4	
17645	2	
17646	7	
17647	1	
17648	2	
17649	7	
17650	2	
17651	4	
17652	3	
17653	5	
17654	3	
17655	1	
17656	3	
17657	5	
17658	4	
17659	1	
17660	0	
17661	7	
17662	8	
17663	5	
17664	4	
17665	2	
17666	4	
17667	5	
17668	4	
17669	4	
17670	3	
17671	5	
17672	1	
17673	3	
17674	2	
17675	4	
17676	4	
17677	6	
17678	1	
17679	4	
17680	8	
17681	2	
17682	3	
17683	3	
17684	4	
17685	4	
17686	5	
17687	0	
17688	3	
17689	4	
17690	6	
17691	2	
17692	6	
17693	1	
17694	8	
17695	1	
17696	1	
17697	2	
17698	4	
17699	9	
17700	4	
17701	7	
17702	1	
17703	1	
17704	2	
17705	3	
17706	4	
17707	4	
17708	6	
17709	2	
17710	3	
17711	9	
17712	0	
17713	3	
17714	5	
17715	5	
17716	5	
17717	4	
17718	2	
17719	5	
17720	5	
17721	3	
17722	1	
17723	2	
17724	3	
17725	7	
17726	6	
17727	3	
17728	5	
17729	8	
17730	1	
17731	4	
17732	3	
17733	4	
17734	4	
17735	5	
17736	6	
17737	0	
17738	6	
17739	5	
17740	7	
17741	3	
17742	1	
17743	5	
17744	4	
17745	6	
17746	2	
17747	4	
17748	5	
17749	6	
17750	6	
17751	6	
17752	4	
17753	8	
17754	7	
17755	8	
17756	6	
17757	6	
17758	7	
17759	1	
17760	2	
17761	5	
17762	5	
17763	5	
17764	3	
17765	6	
17766	3	
17767	6	
17768	2	
17769	2	
17770	6	
17771	4	
17772	4	
17773	2	
17774	8	
17775	2	
17776	4	
17777	4	
17778	10	
17779	2	
17780	5	
17781	2	
17782	3	
17783	5	
17784	5	
17785	4	
17786	5	
17787	4	
17788	7	
17789	7	
17790	3	
17791	5	
17792	4	
17793	2	
17794	2	
17795	3	
17796	3	
17797	3	
17798	2	
17799	6	
17800	6	
17801	7	
17802	3	
17803	3	
17804	3	
17805	5	
17806	3	
17807	3	
17808	9	
17809	4	
17810	2	
17811	5	
17812	9	
17813	5	
17814	6	
17815	4	
17816	3	
17817	0	
17818	5	
17819	3	
17820	3	
17821	4	
17822	3	
17823	5	
17824	2	
17825	5	
17826	7	
17827	11	
17828	3	
17829	5	
17830	4	
17831	4	
17832	2	
17833	5	
17834	12	
17835	3	
17836	4	
17837	6	
17838	3	
17839	2	
17840	3	
17841	5	
17842	5	
17843	11	
17844	5	
17845	6	
17846	5	
17847	7	
17848	2	
17849	5	
17850	5	
17851	10	
17852	3	
17853	11	
17854	6	
17855	4	
17856	4	
17857	6	
17858	3	
17859	3	
17860	5	
17861	3	
17862	5	
17863	4	
17864	5	
17865	0	
17866	6	
17867	4	
17868	7	
17869	8	
17870	4	
17871	7	
17872	7	
17873	10	
17874	3	
17875	3	
17876	8	
17877	8	
17878	4	
17879	6	
17880	6	
17881	6	
17882	6	
17883	6	
17884	6	
17885	7	
17886	4	
17887	5	
17888	4	
17889	6	
17890	4	
17891	4	
17892	5	
17893	3	
17894	5	
17895	1	
17896	10	
17897	2	
17898	4	
17899	4	
17900	5	
17901	5	
17902	2	
17903	7	
17904	6	
17905	5	
17906	5	
17907	4	
17908	11	
17909	1	
17910	9	
17911	5	
17912	7	
17913	5	
17914	4	
17915	6	
17916	6	
17917	5	
17918	5	
17919	3	
17920	6	
17921	2	
17922	3	
17923	6	
17924	7	
17925	9	
17926	6	
17927	6	
17928	3	
17929	3	
17930	1	
17931	4	
17932	4	
17933	7	
17934	5	
17935	6	
17936	6	
17937	7	
17938	6	
17939	6	
17940	8	
17941	5	
17942	6	
17943	8	
17944	5	
17945	2	
17946	6	
17947	5	
17948	2	
17949	8	
17950	1	
17951	6	
17952	3	
17953	4	
17954	5	
17955	5	
17956	2	
17957	8	
17958	2	
17959	2	
17960	7	
17961	4	
17962	6	
17963	3	
17964	3	
17965	3	
17966	6	
17967	4	
17968	5	
17969	9	
17970	1	
17971	7	
17972	5	
17973	2	
17974	3	
17975	6	
17976	4	
17977	13	
17978	1	
17979	4	
17980	2	
17981	6	
17982	7	
17983	2	
17984	6	
17985	6	
17986	5	
17987	4	
17988	8	
17989	7	
17990	7	
17991	8	
17992	7	
17993	6	
17994	12	
17995	6	
17996	7	
17997	7	
17998	9	
17999	6	
18000	4	
18001	2	
18002	4	
18003	4	
18004	10	
18005	8	
18006	11	
18007	3	
18008	4	
18009	7	
18010	4	
18011	7	
18012	11	
18013	2	
18014	9	
18015	3	
18016	4	
18017	6	
18018	8	
18019	10	
18020	10	
18021	6	
18022	7	
18023	6	
18024	5	
18025	3	
18026	5	
18027	6	
18028	4	
18029	10	
18030	9	
18031	6	
18032	7	
18033	8	
18034	10	
18035	6	
18036	7	
18037	12	
18038	3	
18039	8	
18040	11	
18041	5	
18042	5	
18043	8	
18044	3	
18045	9	
18046	6	
18047	3	
18048	8	
18049	4	
18050	12	
18051	6	
18052	4	
18053	7	
18054	7	
18055	10	
18056	12	
18057	6	
18058	6	
18059	9	
18060	9	
18061	11	
18062	4	
18063	3	
18064	6	
18065	6	
18066	7	
18067	2	
18068	4	
18069	4	
18070	3	
18071	7	
18072	7	
18073	11	
18074	4	
18075	8	
18076	4	
18077	5	
18078	7	
18079	4	
18080	6	
18081	12	
18082	5	
18083	12	
18084	5	
18085	4	
18086	7	
18087	7	
18088	9	
18089	10	
18090	8	
18091	6	
18092	10	
18093	5	
18094	9	
18095	7	
18096	4	
18097	5	
18098	2	
18099	3	
18100	8	
18101	6	
18102	3	
18103	6	
18104	11	
18105	8	
18106	5	
18107	6	
18108	10	
18109	5	
18110	4	
18111	3	
18112	9	
18113	8	
18114	9	
18115	7	
18116	6	
18117	7	
18118	7	
18119	5	
18120	7	
18121	3	
18122	7	
18123	6	
18124	9	
18125	8	
18126	4	
18127	8	
18128	5	
18129	6	
18130	5	
18131	5	
18132	6	
18133	5	
18134	8	
18135	8	
18136	10	
18137	4	
18138	6	
18139	5	
18140	11	
18141	9	
18142	7	
18143	9	
18144	3	
18145	7	
18146	4	
18147	2	
18148	6	
18149	9	
18150	12	
18151	2	
18152	6	
18153	4	
18154	7	
18155	12	
18156	8	
18157	9	
18158	4	
18159	4	
18160	11	
18161	9	
18162	4	
18163	4	
18164	4	
18165	7	
18166	10	
18167	4	
18168	7	
18169	5	
18170	5	
18171	5	
18172	7	
18173	5	
18174	5	
18175	7	
18176	5	
18177	6	
18178	10	
18179	7	
18180	5	
18181	2	
18182	8	
18183	8	
18184	4	
18185	4	
18186	9	
18187	5	
18188	11	
18189	10	
18190	5	
18191	8	
18192	3	
18193	5	
18194	3	
18195	9	
18196	6	
18197	6	
18198	2	
18199	9	
18200	3	
18201	8	
18202	4	
18203	7	
18204	5	
18205	6	
18206	7	
18207	4	
18208	4	
18209	3	
18210	7	
18211	7	
18212	8	
18213	5	
18214	5	
18215	6	
18216	5	
18217	7	
18218	8	
18219	6	
18220	10	
18221	6	
18222	6	
18223	7	
18224	5	
18225	4	
18226	6	
18227	5	
18228	5	
18229	2	
18230	6	
18231	5	
18232	9	
18233	9	
18234	7	
18235	9	
18236	2	
18237	4	
18238	4	
18239	6	
18240	9	
18241	6	
18242	9	
18243	9	
18244	13	
18245	3	
18246	6	
18247	6	
18248	5	
18249	10	
18250	5	
18251	4	
18252	8	
18253	7	
18254	6	
18255	6	
18256	9	
18257	10	
18258	8	
18259	7	
18260	9	
18261	10	
18262	7	
18263	8	
18264	3	
18265	6	
18266	8	
18267	5	
18268	10	
18269	6	
18270	4	
18271	5	
18272	11	
18273	3	
18274	5	
18275	8	
18276	9	
18277	8	
18278	7	
18279	9	
18280	14	
18281	10	
18282	9	
18283	6	
18284	6	
18285	11	
18286	8	
18287	5	
18288	8	
18289	10	
18290	13	
18291	5	
18292	1	
18293	4	
18294	10	
18295	9	
18296	10	
18297	15	
18298	9	
18299	6	
18300	9	
18301	14	
18302	9	
18303	6	
18304	5	
18305	7	
18306	10	
18307	8	
18308	6	
18309	11	
18310	10	
18311	5	
18312	7	
18313	6	
18314	5	
18315	10	
18316	6	
18317	2	
18318	4	
18319	6	
18320	5	
18321	12	
18322	7	
18323	7	
18324	2	
18325	6	
18326	9	
18327	14	
18328	3	
18329	7	
18330	11	
18331	3	
18332	13	
18333	7	
18334	3	
18335	10	
18336	7	
18337	8	
18338	7	
18339	9	
18340	4	
18341	8	
18342	7	
18343	8	
18344	7	
18345	7	
18346	7	
18347	8	
18348	7	
18349	8	
18350	12	
18351	8	
18352	5	
18353	4	
18354	6	
18355	6	
18356	5	
18357	8	
18358	11	
18359	7	
18360	9	
18361	8	
18362	6	
18363	8	
18364	3	
18365	4	
18366	8	
18367	7	
18368	6	
18369	9	
18370	7	
18371	4	
18372	7	
18373	9	
18374	2	
18375	12	
18376	11	
18377	8	
18378	9	
18379	9	
18380	7	
18381	3	
18382	6	
18383	8	
18384	9	
18385	7	
18386	5	
18387	5	
18388	5	
18389	7	
18390	5	
18391	4	
18392	9	
18393	4	
18394	5	
18395	5	
18396	5	
18397	5	
18398	11	
18399	12	
18400	10	
18401	8	
18402	5	
18403	8	
18404	7	
18405	8	
18406	4	
18407	7	
18408	4	
18409	8	
18410	6	
18411	9	
18412	12	
18413	10	
18414	5	
18415	6	
18416	5	
18417	6	
18418	8	
18419	6	
18420	6	
18421	10	
18422	4	
18423	11	
18424	2	
18425	7	
18426	9	
18427	8	
18428	9	
18429	12	
18430	6	
18431	10	
18432	6	
18433	14	
18434	5	
18435	6	
18436	13	
18437	18	
18438	6	
18439	9	
18440	8	
18441	6	
18442	11	
18443	10	
18444	5	
18445	15	
18446	9	
18447	5	
18448	9	
18449	6	
18450	4	
18451	14	
18452	3	
18453	6	
18454	8	
18455	14	
18456	6	
18457	8	
18458	9	
18459	6	
18460	9	
18461	5	
18462	9	
18463	6	
18464	9	
18465	11	
18466	6	
18467	7	
18468	5	
18469	6	
18470	9	
18471	8	
18472	4	
18473	6	
18474	4	
18475	10	
18476	8	
18477	6	
18478	13	
18479	11	
18480	6	
18481	11	
18482	3	
18483	12	
18484	11	
18485	3	
18486	11	
18487	11	
18488	9	
18489	9	
18490	8	
18491	9	
18492	5	
18493	8	
18494	8	
18495	11	
18496	12	
18497	6	
18498	6	
18499	8	
18500	2	
18501	8	
18502	5	
18503	3	
18504	7	
18505	10	
18506	7	
18507	10	
18508	8	
18509	9	
18510	11	
18511	7	
18512	6	
18513	7	
18514	4	
18515	7	
18516	12	
18517	8	
18518	12	
18519	14	
18520	7	
18521	11	
18522	4	
18523	9	
18524	11	
18525	7	
18526	7	
18527	9	
18528	4	
18529	9	
18530	6	
18531	5	
18532	7	
18533	9	
18534	11	
18535	7	
18536	5	
18537	11	
18538	7	
18539	8	
18540	8	
18541	10	
18542	2	
18543	8	
18544	7	
18545	5	
18546	9	
18547	7	
18548	11	
18549	8	
18550	7	
18551	6	
18552	9	
18553	16	
18554	6	
18555	10	
18556	7	
18557	12	
18558	10	
18559	5	
18560	9	
18561	7	
18562	8	
18563	5	
18564	4	
18565	11	
18566	7	
18567	6	
18568	4	
18569	10	
18570	6	
18571	5	
18572	12	
18573	11	
18574	13	
18575	7	
18576	11	
18577	7	
18578	6	
18579	10	
18580	7	
18581	4	
18582	11	
18583	11	
18584	11	
18585	8	
18586	7	
18587	8	
18588	8	
18589	7	
18590	0	
18591	5	
18592	13	
18593	5	
18594	9	
18595	5	
18596	4	
18597	10	
18598	7	
18599	11	
18600	7	
18601	9	
18602	4	
18603	12	
18604	7	
18605	9	
18606	6	
18607	5	
18608	14	
18609	6	
18610	13	
18611	9	
18612	7	
18613	9	
18614	7	
18615	11	
18616	7	
18617	9	
18618	10	
18619	9	
18620	7	
18621	12	
18622	10	
18623	7	
18624	5	
18625	11	
18626	13	
18627	6	
18628	5	
18629	6	
18630	10	
18631	7	
18632	9	
18633	4	
18634	9	
18635	9	
18636	6	
18637	8	
18638	9	
18639	3	
18640	11	
18641	5	
18642	5	
18643	7	
18644	5	
18645	5	
18646	7	
18647	6	
18648	8	
18649	8	
18650	8	
18651	10	
18652	10	
18653	12	
18654	5	
18655	10	
18656	9	
18657	9	
18658	10	
18659	6	
18660	12	
18661	8	
18662	11	
18663	10	
18664	11	
18665	4	
18666	5	
18667	6	
18668	9	
18669	6	
18670	10	
18671	5	
18672	6	
18673	8	
18674	8	
18675	12	
18676	6	
18677	13	
18678	9	
18679	6	
18680	7	
18681	9	
18682	13	
18683	8	
18684	9	
18685	5	
18686	5	
18687	7	
18688	8	
18689	11	
18690	4	
18691	2	
18692	5	
18693	6	
18694	9	
18695	8	
18696	10	
18697	7	
18698	14	
18699	7	
18700	7	
18701	5	
18702	7	
18703	8	
18704	5	
18705	9	
18706	8	
18707	11	
18708	5	
18709	4	
18710	4	
18711	3	
18712	11	
18713	12	
18714	5	
18715	9	
18716	11	
18717	10	
18718	7	
18719	6	
18720	17	
18721	7	
18722	6	
18723	8	
18724	8	
18725	12	
18726	9	
18727	6	
18728	9	
18729	13	
18730	10	
18731	9	
18732	10	
18733	2	
18734	7	
18735	12	
18736	9	
18737	12	
18738	11	
18739	8	
18740	9	
18741	3	
18742	11	
18743	4	
18744	8	
18745	9	
18746	8	
18747	10	
18748	9	
18749	6	
18750	4	
18751	10	
18752	11	
18753	7	
18754	7	
18755	9	
18756	6	
18757	5	
18758	10	
18759	6	
18760	10	
18761	5	
18762	10	
18763	7	
18764	9	
18765	9	
18766	12	
18767	10	
18768	9	
18769	10	
18770	11	
18771	8	
18772	3	
18773	9	
18774	7	
18775	13	
18776	5	
18777	4	
18778	5	
18779	7	
18780	10	
18781	13	
18782	9	
18783	8	
18784	11	
18785	11	
18786	8	
18787	10	
18788	7	
18789	10	
18790	12	
18791	8	
18792	12	
18793	12	
18794	10	
18795	10	
18796	10	
18797	12	
18798	7	
18799	11	
18800	9	
18801	10	
18802	12	
18803	2	
18804	9	
18805	12	
18806	10	
18807	5	
18808	9	
18809	11	
18810	10	
18811	7	
18812	9	
18813	11	
18814	6	
18815	5	
18816	11	
18817	12	
18818	9	
18819	6	
18820	11	
18821	7	
18822	12	
18823	3	
18824	9	
18825	8	
18826	1	
18827	11	
18828	12	
18829	12	
18830	4	
18831	7	
18832	4	
18833	6	
18834	8	
18835	5	
18836	11	
18837	7	
18838	14	
18839	10	
18840	8	
18841	10	
18842	8	
18843	15	
18844	11	
18845	13	
18846	7	
18847	6	
18848	5	
18849	8	
18850	8	
18851	9	
18852	6	
18853	6	
18854	11	
18855	13	
18856	10	
18857	12	
18858	12	
18859	11	
18860	8	
18861	12	
18862	15	
18863	11	
18864	9	
18865	14	
18866	7	
18867	13	
18868	11	
18869	5	
18870	4	
18871	12	
18872	6	
18873	6	
18874	8	
18875	17	
18876	5	
18877	2	
18878	5	
18879	11	
18880	8	
18881	10	
18882	9	
18883	10	
18884	4	
18885	8	
18886	8	
18887	4	
18888	12	
18889	10	
18890	11	
18891	9	
18892	12	
18893	10	
18894	12	
18895	9	
18896	14	
18897	12	
18898	9	
18899	8	
18900	6	
18901	6	
18902	9	
18903	13	
18904	8	
18905	7	
18906	14	
18907	7	
18908	7	
18909	6	
18910	7	
18911	11	
18912	7	
18913	6	
18914	13	
18915	10	
18916	5	
18917	3	
18918	8	
18919	12	
18920	7	
18921	4	
18922	12	
18923	11	
18924	7	
18925	11	
18926	7	
18927	12	
18928	9	
18929	9	
18930	3	
18931	6	
18932	8	
18933	6	
18934	7	
18935	14	
18936	6	
18937	10	
18938	10	
18939	9	
18940	10	
18941	10	
18942	2	
18943	9	
18944	7	
18945	4	
18946	9	
18947	13	
18948	9	
18949	11	
18950	14	
18951	17	
18952	6	
18953	11	
18954	12	
18955	11	
18956	8	
18957	6	
18958	7	
18959	16	
18960	7	
18961	8	
18962	7	
18963	6	
18964	7	
18965	12	
18966	6	
18967	10	
18968	17	
18969	9	
18970	7	
18971	12	
18972	6	
18973	20	
18974	9	
18975	15	
18976	17	
18977	8	
18978	12	
18979	11	
18980	7	
18981	14	
18982	12	
18983	4	
18984	8	
18985	12	
18986	6	
18987	13	
18988	11	
18989	5	
18990	5	
18991	10	
18992	8	
18993	5	
18994	12	
18995	7	
18996	13	
18997	4	
18998	12	
18999	9	
19000	12	
19001	13	
19002	10	
19003	7	
19004	15	
19005	5	
19006	7	
19007	10	
19008	9	
19009	10	
19010	8	
19011	12	
19012	4	
19013	6	
19014	8	
19015	10	
19016	5	
19017	10	
19018	11	
19019	8	
19020	13	
19021	9	
19022	11	
19023	11	
19024	13	
19025	9	
19026	9	
19027	7	
19028	9	
19029	9	
19030	7	
19031	8	
19032	11	
19033	10	
19034	6	
19035	11	
19036	7	
19037	6	
19038	13	
19039	9	
19040	11	
19041	13	
19042	6	
19043	4	
19044	13	
19045	6	
19046	10	
19047	5	
19048	9	
19049	8	
19050	8	
19051	5	
19052	5	
19053	11	
19054	9	
19055	6	
19056	10	
19057	12	
19058	11	
19059	5	
19060	11	
19061	10	
19062	6	
19063	16	
19064	7	
19065	8	
19066	7	
19067	10	
19068	9	
19069	2	
19070	7	
19071	6	
19072	7	
19073	5	
19074	5	
19075	9	
19076	12	
19077	8	
19078	5	
19079	11	
19080	10	
19081	11	
19082	12	
19083	9	
19084	9	
19085	12	
19086	11	
19087	4	
19088	4	
19089	14	
19090	3	
19091	4	
19092	8	
19093	6	
19094	9	
19095	3	
19096	4	
19097	11	
19098	11	
19099	11	
19100	9	
19101	8	
19102	8	
19103	10	
19104	10	
19105	6	
19106	16	
19107	11	
19108	12	
19109	4	
19110	9	
19111	11	
19112	14	
19113	11	
19114	6	
19115	9	
19116	6	
19117	7	
19118	6	
19119	7	
19120	10	
19121	13	
19122	9	
19123	7	
19124	10	
19125	6	
19126	5	
19127	7	
19128	11	
19129	11	
19130	5	
19131	8	
19132	10	
19133	8	
19134	6	
19135	7	
19136	10	
19137	5	
19138	15	
19139	9	
19140	8	
19141	10	
19142	9	
19143	6	
19144	8	
19145	8	
19146	4	
19147	6	
19148	9	
19149	4	
19150	8	
19151	12	
19152	7	
19153	11	
19154	11	
19155	3	
19156	5	
19157	8	
19158	12	
19159	5	
19160	10	
19161	7	
19162	10	
19163	13	
19164	14	
19165	8	
19166	5	
19167	6	
19168	11	
19169	8	
19170	13	
19171	6	
19172	5	
19173	9	
19174	7	
19175	11	
19176	7	
19177	3	
19178	7	
19179	12	
19180	8	
19181	7	
19182	4	
19183	9	
19184	6	
19185	12	
19186	4	
19187	12	
19188	2	
19189	6	
19190	9	
19191	5	
19192	7	
19193	5	
19194	9	
19195	8	
19196	14	
19197	11	
19198	2	
19199	8	
19200	10	
19201	13	
19202	8	
19203	9	
19204	5	
19205	10	
19206	11	
19207	3	
19208	10	
19209	3	
19210	8	
19211	7	
19212	9	
19213	6	
19214	13	
19215	6	
19216	5	
19217	9	
19218	4	
19219	10	
19220	4	
19221	11	
19222	4	
19223	4	
19224	10	
19225	7	
19226	7	
19227	7	
19228	6	
19229	10	
19230	8	
19231	12	
19232	7	
19233	7	
19234	9	
19235	14	
19236	8	
19237	8	
19238	13	
19239	3	
19240	7	
19241	11	
19242	7	
19243	7	
19244	12	
19245	7	
19246	8	
19247	9	
19248	9	
19249	12	
19250	10	
19251	4	
19252	7	
19253	8	
19254	5	
19255	7	
19256	3	
19257	12	
19258	5	
19259	9	
19260	8	
19261	6	
19262	6	
19263	5	
19264	3	
19265	11	
19266	12	
19267	5	
19268	7	
19269	5	
19270	5	
19271	3	
19272	5	
19273	12	
19274	9	
19275	7	
19276	8	
19277	9	
19278	12	
19279	6	
19280	4	
19281	11	
19282	9	
19283	8	
19284	9	
19285	10	
19286	8	
19287	8	
19288	6	
19289	9	
19290	9	
19291	7	
19292	9	
19293	13	
19294	10	
19295	8	
19296	10	
19297	7	
19298	9	
19299	7	
19300	6	
19301	10	
19302	7	
19303	7	
19304	12	
19305	14	
19306	8	
19307	9	
19308	9	
19309	7	
19310	13	
19311	6	
19312	5	
19313	11	
19314	9	
19315	8	
19316	10	
19317	8	
19318	8	
19319	5	
19320	11	
19321	10	
19322	7	
19323	9	
19324	10	
19325	12	
19326	6	
19327	11	
19328	3	
19329	7	
19330	5	
19331	6	
19332	10	
19333	12	
19334	8	
19335	7	
19336	9	
19337	8	
19338	8	
19339	8	
19340	5	
19341	8	
19342	11	
19343	7	
19344	6	
19345	7	
19346	8	
19347	9	
19348	7	
19349	9	
19350	14	
19351	6	
19352	10	
19353	6	
19354	6	
19355	5	
19356	7	
19357	6	
19358	10	
19359	10	
19360	8	
19361	8	
19362	6	
19363	10	
19364	8	
19365	5	
19366	8	
19367	9	
19368	11	
19369	2	
19370	6	
19371	11	
19372	8	
19373	1	
19374	10	
19375	4	
19376	13	
19377	4	
19378	10	
19379	9	
19380	6	
19381	6	
19382	7	
19383	13	
19384	8	
19385	11	
19386	6	
19387	6	
19388	8	
19389	4	
19390	16	
19391	2	
19392	4	
19393	6	
19394	8	
19395	5	
19396	6	
19397	9	
19398	7	
19399	9	
19400	7	
19401	7	
19402	7	
19403	4	
19404	6	
19405	6	
19406	11	
19407	8	
19408	3	
19409	8	
19410	6	
19411	3	
19412	3	
19413	8	
19414	8	
19415	7	
19416	5	
19417	5	
19418	10	
19419	9	
19420	11	
19421	6	
19422	9	
19423	3	
19424	10	
19425	5	
19426	10	
19427	7	
19428	6	
19429	6	
19430	5	
19431	10	
19432	4	
19433	13	
19434	3	
19435	9	
19436	6	
19437	4	
19438	9	
19439	7	
19440	8	
19441	9	
19442	7	
19443	13	
19444	8	
19445	9	
19446	5	
19447	8	
19448	7	
19449	4	
19450	10	
19451	6	
19452	7	
19453	7	
19454	6	
19455	5	
19456	6	
19457	11	
19458	8	
19459	3	
19460	7	
19461	6	
19462	6	
19463	5	
19464	12	
19465	4	
19466	11	
19467	7	
19468	7	
19469	6	
19470	7	
19471	4	
19472	0	
19473	5	
19474	6	
19475	4	
19476	5	
19477	9	
19478	9	
19479	5	
19480	3	
19481	10	
19482	6	
19483	4	
19484	7	
19485	8	
19486	2	
19487	6	
19488	6	
19489	7	
19490	5	
19491	11	
19492	7	
19493	8	
19494	4	
19495	4	
19496	2	
19497	2	
19498	6	
19499	3	
19500	1	
19501	5	
19502	10	
19503	5	
19504	6	
19505	5	
19506	4	
19507	7	
19508	9	
19509	7	
19510	7	
19511	3	
19512	8	
19513	6	
19514	11	
19515	6	
19516	2	
19517	2	
19518	6	
19519	8	
19520	6	
19521	4	
19522	9	
19523	7	
19524	2	
19525	7	
19526	11	
19527	12	
19528	9	
19529	6	
19530	7	
19531	4	
19532	3	
19533	6	
19534	7	
19535	7	
19536	9	
19537	5	
19538	4	
19539	5	
19540	7	
19541	6	
19542	2	
19543	4	
19544	8	
19545	10	
19546	5	
19547	4	
19548	11	
19549	6	
19550	5	
19551	5	
19552	8	
19553	6	
19554	3	
19555	2	
19556	10	
19557	10	
19558	2	
19559	7	
19560	11	
19561	7	
19562	9	
19563	6	
19564	5	
19565	4	
19566	9	
19567	8	
19568	8	
19569	8	
19570	6	
19571	5	
19572	7	
19573	7	
19574	4	
19575	6	
19576	7	
19577	9	
19578	3	
19579	4	
19580	7	
19581	14	
19582	8	
19583	2	
19584	10	
19585	7	
19586	2	
19587	2	
19588	2	
19589	8	
19590	7	
19591	4	
19592	5	
19593	5	
19594	6	
19595	5	
19596	7	
19597	6	
19598	5	
19599	4	
19600	6	
19601	2	
19602	4	
19603	3	
19604	6	
19605	7	
19606	6	
19607	9	
19608	9	
19609	1	
